itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01606208272278309,196.7926025390625,6547288064.0,174.78805541992188,167.98138427734375,162.02291870117188,3.863464832305908,0.2707097828388214,2.322686195373535
2,0.016771487891674042,194.11383056640625,5208264192.0,179.79428100585938,172.77626037597656,157.160888671875,3.8883872032165527,0.28683704137802124,2.272620439529419
3,0.01912790536880493,190.65785217285156,4470342656.0,179.7764129638672,177.1792449951172,154.25682067871094,3.923097610473633,0.3209852874279022,2.238186836242676
4,0.01801159605383873,194.92575073242188,4515616256.0,179.54409790039062,179.189208984375,152.25889587402344,3.9092063903808594,0.3215928077697754,2.213109254837036
5,0.017194092273712158,192.73110961914062,4612581888.0,179.87478637695312,179.4683837890625,150.93307495117188,3.9113857746124268,0.3060453236103058,2.1804263591766357
6,0.017565565183758736,190.05235290527344,4490595328.0,177.70379638671875,178.19061279296875,150.26661682128906,3.8928377628326416,0.28039535880088806,2.1493897438049316
7,0.017361430451273918,183.67044067382812,4157534464.0,175.428466796875,175.6682586669922,150.42642211914062,3.895728349685669,0.2539597749710083,2.1124651432037354
8,0.017133688554167747,179.29566955566406,3832579328.0,173.65049743652344,172.8013153076172,151.26829528808594,3.8987832069396973,0.2266269028186798,2.077183723449707
9,0.017546087503433228,175.083740234375,3685088256.0,172.4671630859375,170.3009033203125,152.51710510253906,3.9005494117736816,0.19698907434940338,2.0405964851379395
10,0.016890080645680428,170.35800170898438,3517419776.0,171.89797973632812,168.1340789794922,154.20095825195312,3.9036643505096436,0.16539031267166138,2.0018110275268555
11,0.017531057819724083,165.3201141357422,3436591616.0,171.87815856933594,166.30616760253906,156.1263427734375,3.9061667919158936,0.1359546184539795,1.9621870517730713
12,0.017383521422743797,160.35801696777344,3364870144.0,171.92892456054688,165.03244018554688,157.70945739746094,3.909557342529297,0.1116161122918129,1.9220432043075562
13,0.016998685896396637,156.361328125,3373479680.0,172.7804718017578,164.37139892578125,159.20516967773438,3.910139799118042,0.10365500301122665,1.882680892944336
14,0.01738726533949375,153.5120849609375,3217915904.0,174.39031982421875,164.1996307373047,160.6389617919922,3.9069724082946777,0.10291402041912079,1.8415168523788452
15,0.01707567274570465,150.7104034423828,2869789696.0,176.59188842773438,164.3452606201172,161.9544677734375,3.900357723236084,0.10583554953336716,1.8003790378570557
16,0.01724424585700035,148.0255126953125,2607802112.0,178.911376953125,164.72874450683594,163.18702697753906,3.8934450149536133,0.11649085581302643,1.761301875114441
17,0.017476830631494522,146.74729919433594,2332033536.0,181.29563903808594,165.56692504882812,163.96755981445312,3.8834142684936523,0.12992268800735474,1.7218432426452637
18,0.01702767238020897,145.72044372558594,2155232256.0,183.36807250976562,166.5279998779297,163.8355712890625,3.8737950325012207,0.1419629007577896,1.684772253036499
19,0.017615485936403275,145.33982849121094,2086307200.0,184.7807159423828,167.84104919433594,163.63710021972656,3.8645260334014893,0.15321339666843414,1.6515241861343384
20,0.017296379432082176,144.9918975830078,2052914432.0,186.08665466308594,169.1888427734375,163.31324768066406,3.852881908416748,0.15870054066181183,1.6209056377410889
21,0.017093274742364883,143.984619140625,2085772928.0,187.3214874267578,170.2428436279297,162.69357299804688,3.837373733520508,0.1524580419063568,1.59688138961792
22,0.01752506196498871,141.51466369628906,2062442112.0,188.36508178710938,171.11325073242188,161.92674255371094,3.818372964859009,0.143205463886261,1.57682466506958
23,0.01684611290693283,138.40406799316406,2060120960.0,189.10430908203125,171.60507202148438,161.26962280273438,3.7986292839050293,0.130435973405838,1.5635037422180176
24,0.017345046624541283,134.73863220214844,2005745920.0,189.42425537109375,171.92857360839844,160.51475524902344,3.777153491973877,0.11363421380519867,1.5557339191436768
25,0.017716359347105026,130.05633544921875,2005175040.0,189.1015167236328,171.82577514648438,159.4191131591797,3.75642728805542,0.09859620034694672,1.5508171319961548
26,0.016867024824023247,125.6126480102539,1974991616.0,188.16873168945312,171.56634521484375,158.65380859375,3.736440658569336,0.08522862941026688,1.5500843524932861
27,0.017465298995375633,120.909912109375,1869798016.0,187.1431427001953,170.38035583496094,158.18673706054688,3.710858106613159,0.06185951828956604,1.557175874710083
28,0.017247218638658524,114.28966522216797,1736083968.0,185.4956512451172,169.50775146484375,158.26388549804688,3.686556816101074,0.045992352068424225,1.5645264387130737
29,0.017038092017173767,108.08158874511719,1638186368.0,183.4068145751953,168.93817138671875,158.91741943359375,3.666940927505493,0.03761671483516693,1.5700570344924927
30,0.017700817435979843,103.1177978515625,1561125760.0,181.3552703857422,168.462646484375,159.93463134765625,3.649325370788574,0.03651327267289162,1.5765777826309204
31,0.01704835146665573,99.30448913574219,1519368448.0,179.6906280517578,168.26332092285156,161.2872772216797,3.6294572353363037,0.04018129035830498,1.5817538499832153
32,0.017516236752271652,95.71231842041016,1486702464.0,178.58367919921875,168.29708862304688,162.69448852539062,3.6047708988189697,0.043702077120542526,1.585937261581421
33,0.01731690764427185,91.41737365722656,1407216640.0,177.99935913085938,168.666015625,164.188720703125,3.5770187377929688,0.05007985979318619,1.590429663658142
34,0.01702377200126648,86.73694610595703,1316390016.0,177.72067260742188,169.41285705566406,165.55889892578125,3.5472664833068848,0.05410943180322647,1.5946576595306396
35,0.017413200810551643,81.28533935546875,1198237440.0,177.8645782470703,170.3292999267578,166.82186889648438,3.5131428241729736,0.05621041730046272,1.599838376045227
36,0.016978444531559944,74.80110168457031,1067940864.0,178.2190704345703,171.55215454101562,167.47610473632812,3.4788060188293457,0.05770856887102127,1.6018898487091064
37,0.017435861751437187,68.1063232421875,942824640.0,178.70535278320312,173.06988525390625,167.5355987548828,3.443418502807617,0.05837327614426613,1.5987013578414917
38,0.01753777638077736,61.017578125,792613504.0,179.3645782470703,174.5821990966797,167.2206268310547,3.406369686126709,0.05629746988415718,1.5956969261169434
39,0.01701214350759983,53.286651611328125,649211840.0,180.04173278808594,176.1537322998047,166.66409301757812,3.3691024780273438,0.052477650344371796,1.589235544204712
40,0.01757396198809147,45.42377853393555,522049696.0,180.57872009277344,177.7926788330078,165.87945556640625,3.332209825515747,0.04697921499609947,1.5800366401672363
41,0.01690250262618065,37.683143615722656,405850016.0,180.9606475830078,179.30043029785156,165.02288818359375,3.2947323322296143,0.03840243071317673,1.5707885026931763
42,0.01727333851158619,30.51555633544922,298772992.0,181.15835571289062,180.45062255859375,164.1842041015625,3.2563910484313965,0.028934812173247337,1.56116783618927
43,0.01743261143565178,24.54471206665039,213166368.0,181.19203186035156,181.18417358398438,163.54771423339844,3.2179958820343018,0.018821220844984055,1.5515848398208618
44,0.01691945269703865,18.791791915893555,168036448.0,181.08148193359375,181.46664428710938,163.28822326660156,3.180527687072754,0.010782637633383274,1.5451405048370361
45,0.01716049201786518,13.06512451171875,142044320.0,180.9095458984375,181.35284423828125,163.4005889892578,3.1442205905914307,0.005273098591715097,1.5438106060028076
46,0.01764393039047718,7.631030559539795,115422712.0,180.7537384033203,180.93771362304688,163.84027099609375,3.110074996948242,0.002325701992958784,1.5488570928573608
47,0.01693570800125599,6.844693183898926,92381400.0,180.57228088378906,180.51739501953125,164.58969116210938,3.080897092819214,0.0016023815842345357,1.5591105222702026
48,0.017494190484285355,10.736479759216309,89767840.0,180.34620666503906,180.1352081298828,165.5444793701172,3.0605478286743164,0.0013813908444717526,1.5721204280853271
49,0.0172702856361866,14.041009902954102,109121392.0,180.14505004882812,180.02149963378906,166.55445861816406,3.0455241203308105,0.0018743525724858046,1.5846470594406128
50,0.017131030559539795,17.201290130615234,155122736.0,180.02027893066406,180.18746948242188,167.46546936035156,3.0353293418884277,0.0023871290031820536,1.5934653282165527
51,0.01748628541827202,20.645444869995117,196139424.0,179.95692443847656,180.6516876220703,168.18214416503906,3.0303955078125,0.002819649176672101,1.5991188287734985
52,0.017085028812289238,22.850858688354492,213602528.0,179.9652557373047,181.30093383789062,168.57815551757812,3.0309157371520996,0.002324074739590287,1.6013545989990234
53,0.017474044114351273,23.66600799560547,212225936.0,180.04603576660156,182.0139617919922,168.63784790039062,3.0346546173095703,0.0009777917293831706,1.5992517471313477
54,0.017342057079076767,23.346019744873047,195001216.0,180.19654846191406,182.63656616210938,168.46734619140625,3.040483236312866,-0.0010391357354819775,1.5924224853515625
55,0.017253918573260307,22.095130920410156,170153904.0,180.41616821289062,183.04042053222656,167.74649047851562,3.0484282970428467,-0.003191293217241764,1.5810673236846924
56,0.017445366829633713,19.77422523498535,142555216.0,180.6634979248047,183.12705993652344,167.1173095703125,3.058093309402466,-0.004770093597471714,1.5704423189163208
57,0.017009420320391655,17.3094482421875,128278616.0,180.89881896972656,182.94418334960938,166.3806915283203,3.0693159103393555,-0.0049395207315683365,1.561116337776184
58,0.017371192574501038,14.638376235961914,124721176.0,181.09124755859375,182.4907684326172,165.8540802001953,3.0813753604888916,-0.0032271984964609146,1.5548163652420044
59,0.01720312424004078,11.892571449279785,116703928.0,181.2083282470703,181.77279663085938,165.50169372558594,3.0950136184692383,0.0005819869111292064,1.5541048049926758
60,0.017113493755459785,8.823822975158691,88291464.0,181.1867218017578,180.97438049316406,165.34239196777344,3.1091232299804688,0.0054326169192790985,1.5576366186141968
61,0.01736193150281906,5.696080684661865,54125268.0,181.016845703125,180.11483764648438,165.40475463867188,3.123713970184326,0.0098124910145998,1.5649268627166748
62,0.017185809090733528,3.063234329223633,28255036.0,180.66162109375,179.37689208984375,165.5919952392578,3.138289451599121,0.011992541141808033,1.5729347467422485
