itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.014694420620799065,128.91871643066406,8499932672.0,201.3986053466797,155.3553009033203,141.037109375,3.5911600589752197,-0.11964550614356995,2.0630016326904297
2,0.015531640499830246,119.57198333740234,6975923200.0,196.4183349609375,159.57179260253906,138.98756408691406,3.6259405612945557,-0.07014749199151993,2.0144431591033936
3,0.018621249124407768,120.56707763671875,5510045696.0,191.63409423828125,163.83517456054688,139.6853485107422,3.665302038192749,-0.02176355943083763,1.9660296440124512
4,0.0173808541148901,122.2153549194336,4335752704.0,187.33570861816406,167.80233764648438,141.98448181152344,3.686863422393799,0.023064373061060905,1.9189625978469849
5,0.017189208418130875,121.88739776611328,3573050112.0,183.32778930664062,170.85101318359375,145.24354553222656,3.7062106132507324,0.06268575042486191,1.8733090162277222
6,0.01697438582777977,121.73306274414062,3049073664.0,179.64239501953125,173.15499877929688,149.0642547607422,3.720398187637329,0.10001349449157715,1.8293277025222778
7,0.017423827201128006,121.76194763183594,2589216256.0,176.54403686523438,175.58950805664062,153.11062622070312,3.7320926189422607,0.13396424055099487,1.7869547605514526
8,0.017334429547190666,122.1838150024414,2393389056.0,174.2716064453125,176.93270874023438,157.3634490966797,3.730111837387085,0.16251669824123383,1.7458494901657104
9,0.01713484711945057,121.38958740234375,2243621376.0,172.80752563476562,177.77259826660156,161.51756286621094,3.719021797180176,0.18698768317699432,1.7044485807418823
10,0.017494969069957733,120.33081817626953,2147704832.0,172.2537841796875,178.41265869140625,165.28135681152344,3.7000319957733154,0.21148207783699036,1.6638333797454834
11,0.01717093586921692,119.66221618652344,2124300544.0,172.51300048828125,178.55311584472656,168.21066284179688,3.675708770751953,0.23014682531356812,1.624795913696289
12,0.01740545965731144,118.6565933227539,2106669184.0,173.4167022705078,177.79629516601562,170.22703552246094,3.645590305328369,0.2387826144695282,1.5966711044311523
13,0.017328329384326935,115.76183319091797,2117672448.0,174.67401123046875,176.96836853027344,170.84063720703125,3.6143083572387695,0.24036400020122528,1.5738426446914673
