itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.014762599021196365,322.26544189453125,8998182912.0,147.86611938476562,172.38790893554688,152.9483184814453,2.4162561893463135,0.9337548613548279,2.299777030944824
2,0.015866201370954514,330.1552734375,8621420544.0,142.88189697265625,175.35894775390625,149.40615844726562,2.4663050174713135,0.9698865413665771,2.34466552734375
3,0.017355764284729958,340.65057373046875,8358583296.0,140.9986572265625,175.65084838867188,146.83541870117188,2.502270221710205,1.006066083908081,2.3911550045013428
4,0.018307777121663094,350.59832763671875,8160918016.0,140.95347595214844,177.7262725830078,144.03350830078125,2.5432658195495605,1.0460249185562134,2.4211180210113525
5,0.016922088339924812,356.0999450683594,7941532160.0,142.47471618652344,178.6312255859375,141.53053283691406,2.56469464302063,1.087885856628418,2.458055019378662
6,0.01844506524503231,364.0705261230469,7571068928.0,145.36302185058594,181.2634735107422,140.74671936035156,2.596449613571167,1.1323350667953491,2.4639339447021484
7,0.017189152538776398,364.0455322265625,7225234432.0,148.93434143066406,184.1642303466797,141.50955200195312,2.610166549682617,1.1785907745361328,2.479593515396118
8,0.018838418647646904,366.6918029785156,6628806656.0,152.8787384033203,187.35931396484375,143.33404541015625,2.623415946960449,1.225996971130371,2.4899768829345703
9,0.0162444356828928,367.950927734375,5610845184.0,157.1437530517578,190.87326049804688,146.14537048339844,2.6403379440307617,1.2744859457015991,2.488387107849121
10,0.018010947853326797,366.5638732910156,4352278016.0,161.6536865234375,194.77330017089844,149.5946502685547,2.6575722694396973,1.323489785194397,2.4824512004852295
11,0.01692671701312065,364.83843994140625,3429630720.0,166.06356811523438,198.4481658935547,153.19407653808594,2.669609785079956,1.3685529232025146,2.4786674976348877
12,0.016377732157707214,364.75494384765625,3131332864.0,170.19003295898438,202.47622680664062,156.62698364257812,2.679044723510742,1.4060393571853638,2.4749932289123535
13,0.018920447677373886,366.28570556640625,2955044096.0,174.05482482910156,206.77658081054688,159.5503692626953,2.6860222816467285,1.434625267982483,2.47156023979187
14,0.017690880224108696,369.3794250488281,2949194496.0,177.4090118408203,211.114013671875,162.03750610351562,2.6874780654907227,1.4539202451705933,2.4723215103149414
15,0.01754498854279518,374.28448486328125,3007590400.0,179.974609375,215.70187377929688,164.31813049316406,2.687880277633667,1.4658406972885132,2.4731686115264893
16,0.0170751940459013,379.6468505859375,3102945280.0,181.78005981445312,220.1111602783203,166.4167022705078,2.687934160232544,1.472193956375122,2.474067211151123
