itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01815510168671608,189.84860229492188,6745218560.0,195.90538024902344,189.87437438964844,198.6162109375,3.345825672149658,0.5764956474304199,1.0155092477798462
2,0.019437609240412712,184.51602172851562,4774802432.0,191.00131225585938,189.28076171875,203.49624633789062,3.304492473602295,0.5284940004348755,1.0497963428497314
3,0.021112462505698204,170.96080017089844,3926960384.0,187.4007568359375,187.6039581298828,208.16989135742188,3.2604587078094482,0.49001702666282654,1.0895252227783203
4,0.020984508097171783,158.27012634277344,4233183744.0,185.15928649902344,189.07716369628906,210.7759552001953,3.2276394367218018,0.4617452025413513,1.1085537672042847
5,0.020942315459251404,150.19647216796875,4423069696.0,184.28199768066406,189.46421813964844,212.11866760253906,3.1952693462371826,0.4390828013420105,1.1401698589324951
6,0.020691988989710808,140.22872924804688,4483796992.0,184.48570251464844,189.0696563720703,211.72311401367188,3.1670479774475098,0.4223708212375641,1.1749564409255981
7,0.021115874871611595,129.6397705078125,4287363328.0,185.41676330566406,188.1968231201172,210.9532470703125,3.1371278762817383,0.40899020433425903,1.2142423391342163
8,0.021221399307250977,118.61753845214844,4044845824.0,186.9172821044922,186.46859741210938,209.43800354003906,3.1057703495025635,0.3992893695831299,1.2560700178146362
9,0.022480567917227745,107.41371154785156,3715654144.0,188.75039672851562,184.78753662109375,207.69349670410156,3.0761539936065674,0.39090877771377563,1.298254370689392
10,0.02081739716231823,97.54644775390625,3423946240.0,190.6685791015625,182.31735229492188,205.24588012695312,3.0415191650390625,0.38099703192710876,1.3423857688903809
11,0.022172607481479645,87.6959228515625,3362421760.0,192.54620361328125,180.83778381347656,202.17591857910156,3.008192539215088,0.36959439516067505,1.3826797008514404
12,0.021297575905919075,79.85946655273438,3232848896.0,194.1901397705078,179.85989379882812,198.6691131591797,2.9785757064819336,0.3548576533794403,1.4194538593292236
13,0.027393683791160583,74.11544799804688,3158481664.0,195.5516815185547,179.7539520263672,194.90951538085938,2.951746702194214,0.33726611733436584,1.4498611688613892
14,0.025405753403902054,70.03260803222656,3078141184.0,196.50799560546875,180.3842315673828,191.04505920410156,2.924929618835449,0.3163248300552368,1.4776151180267334
15,0.020354460924863815,67.39710998535156,2979153408.0,197.0188751220703,181.61961364746094,187.2662811279297,2.8990023136138916,0.29284512996673584,1.5011165142059326
16,0.022571401670575142,66.00421142578125,2794911232.0,196.97117614746094,183.39492797851562,183.11146545410156,2.872396945953369,0.26740267872810364,1.5182313919067383
17,0.022310303524136543,64.95902252197266,2457230848.0,196.28538513183594,185.58853149414062,178.86508178710938,2.8441452980041504,0.2387818843126297,1.5268546342849731
18,0.0199626125395298,64.01966857910156,2091413760.0,195.16183471679688,187.94796752929688,174.70506286621094,2.8151698112487793,0.20876798033714294,1.530106782913208
19,0.02129034511744976,64.17290496826172,1695150080.0,193.6633758544922,190.21435546875,170.54531860351562,2.7865030765533447,0.17778362333774567,1.529091715812683
20,0.020561885088682175,65.59217834472656,1439559296.0,191.8694305419922,191.74856567382812,166.95321655273438,2.756913661956787,0.14758355915546417,1.5294941663742065
21,0.02089938521385193,69.08521270751953,1273722112.0,189.94432067871094,192.1219482421875,165.1491241455078,2.7294888496398926,0.12090110033750534,1.531814455986023
22,0.020929483696818352,73.09934997558594,1148712192.0,187.95574951171875,191.76182556152344,163.72891235351562,2.704162359237671,0.09528733044862747,1.5357242822647095
23,0.02201796881854534,77.09384155273438,1119196032.0,186.0887451171875,190.77206420898438,162.85108947753906,2.6873137950897217,0.07117234915494919,1.5416854619979858
24,0.021154368296265602,79.8805923461914,1120704128.0,184.45968627929688,189.53138732910156,162.32627868652344,2.6790659427642822,0.04949985072016716,1.5463025569915771
25,0.02241753228008747,81.15452575683594,1211344384.0,183.27523803710938,188.24942016601562,162.44532775878906,2.678372383117676,0.0316680483520031,1.5509940385818481
26,0.020973289385437965,81.1524887084961,1320258432.0,182.5061798095703,187.02586364746094,162.92974853515625,2.684147596359253,0.01789749413728714,1.5541963577270508
27,0.0213137436658144,79.86244201660156,1377609856.0,182.0425567626953,185.87255859375,163.73541259765625,2.6963109970092773,0.008378553204238415,1.5592807531356812
28,0.020751789212226868,77.54143524169922,1377077888.0,181.83384704589844,185.0027313232422,164.6854705810547,2.7147412300109863,0.0024889949709177017,1.5646790266036987
29,0.020777825266122818,74.31736755371094,1316019840.0,181.92491149902344,184.55979919433594,165.92327880859375,2.739051342010498,-0.0021579237654805183,1.5711278915405273
30,0.0209648497402668,70.71790313720703,1193305088.0,182.2978515625,184.52381896972656,167.3109130859375,2.768740177154541,-0.003783069783821702,1.5798392295837402
31,0.021023675799369812,67.07128143310547,978201408.0,182.9954833984375,184.86509704589844,168.95150756835938,2.8041670322418213,-0.0016972763696685433,1.5857197046279907
32,0.020729439333081245,62.88266372680664,764226112.0,183.80149841308594,185.42755126953125,170.6017303466797,2.8419604301452637,0.0010366728529334068,1.5886645317077637
33,0.02122723124921322,58.44959259033203,632355712.0,184.5672149658203,185.9283905029297,172.01971435546875,2.880777359008789,0.004023576155304909,1.5916249752044678
34,0.022361591458320618,53.753395080566406,537761728.0,185.206298828125,186.19091796875,173.2393035888672,2.9197916984558105,0.0069400896318256855,1.5926897525787354
35,0.020131438970565796,48.569793701171875,512190176.0,185.59857177734375,186.13116455078125,173.84889221191406,2.956738233566284,0.00918841827660799,1.5898478031158447
36,0.02018376812338829,42.69496536254883,490692960.0,185.72361755371094,185.70236206054688,173.91734313964844,2.9934258460998535,0.010450271889567375,1.5840697288513184
37,0.0207486804574728,35.934288024902344,449217376.0,185.50950622558594,184.73854064941406,173.49415588378906,3.0267796516418457,0.010647713206708431,1.578005075454712
38,0.020611610263586044,28.98975372314453,384562176.0,184.93060302734375,183.5072784423828,172.5613555908203,3.0564119815826416,0.009351002983748913,1.5713382959365845
39,0.020635051652789116,22.046899795532227,310705088.0,184.05526733398438,182.1583251953125,171.27163696289062,3.084052562713623,0.007131377700716257,1.565051794052124
40,0.02109680324792862,15.15455436706543,214084240.0,182.9009552001953,180.81576538085938,169.66314697265625,3.111299753189087,0.00368430744856596,1.5599592924118042
41,0.02267574518918991,8.428142547607422,114167288.0,181.5684356689453,179.75039672851562,167.86097717285156,3.1370368003845215,-0.00014036304492037743,1.5558075904846191
42,0.020750822499394417,4.449141979217529,50395820.0,180.17991638183594,178.8953857421875,166.01976013183594,3.1609556674957275,-0.0035965959541499615,1.5549957752227783
43,0.022461403161287308,6.117457389831543,36857948.0,178.92474365234375,178.21542358398438,164.3961181640625,3.1823251247406006,-0.00608212361112237,1.558417797088623
44,0.02085082232952118,10.38645076751709,72163840.0,177.9423828125,177.7895965576172,163.11781311035156,3.200490713119507,-0.007268162444233894,1.5643047094345093
45,0.02213841676712036,14.064104080200195,126354088.0,177.2654266357422,177.49267578125,162.45872497558594,3.2154154777526855,-0.0068348972126841545,1.5731213092803955
46,0.021059159189462662,16.614177703857422,168206224.0,176.8878631591797,177.42396545410156,162.3972930908203,3.227341890335083,-0.005119299050420523,1.581184983253479
47,0.021670103073120117,18.36798667907715,202705440.0,176.8100128173828,177.49508666992188,162.7036895751953,3.236029863357544,-0.002270836615934968,1.585616111755371
48,0.021269312128424644,19.588973999023438,215935968.0,176.99346923828125,177.68753051757812,163.27999877929688,3.2415242195129395,0.0012064398033544421,1.587180733680725
49,0.02061511017382145,20.185243606567383,211433200.0,177.40029907226562,177.9325714111328,163.98037719726562,3.2433528900146484,0.004727950785309076,1.585189700126648
50,0.020801644772291183,20.16217041015625,189620688.0,177.97679138183594,178.25433349609375,164.8076171875,3.2417092323303223,0.007773321121931076,1.5802061557769775
51,0.025376034900546074,19.495712280273438,162883584.0,178.66688537597656,178.55072021484375,165.586669921875,3.2373342514038086,0.01011602021753788,1.5738223791122437
