itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01471749134361744,289.62139892578125,6007319040.0,192.13047790527344,185.99484252929688,198.11062622070312,2.410539150238037,0.638056755065918,2.313861608505249
2,0.0152515210211277,298.5399475097656,4641522688.0,196.05563354492188,182.77516174316406,202.3033447265625,2.3733677864074707,0.6696416735649109,2.2638473510742188
3,0.018179209902882576,303.9550476074219,5913116160.0,196.24667358398438,184.55406188964844,206.8492889404297,2.3624167442321777,0.6512234807014465,2.26316499710083
4,0.020984990522265434,307.7200622558594,4979913216.0,196.14271545410156,186.64154052734375,211.57162475585938,2.3433454036712646,0.6302530169487,2.267153024673462
5,0.01769157499074936,313.299560546875,4292939264.0,195.4340057373047,188.90980529785156,215.66111755371094,2.332514762878418,0.6070247888565063,2.2686803340911865
6,0.017205454409122467,316.50469970703125,4411840512.0,194.87205505371094,190.19473266601562,218.47750854492188,2.3251118659973145,0.5876742005348206,2.2813456058502197
7,0.016896303743124008,320.1917419433594,4593153024.0,194.63584899902344,190.47610473632812,220.570556640625,2.317369222640991,0.5719630122184753,2.298658847808838
8,0.017548171803355217,324.28125,4725076992.0,194.69212341308594,189.9700469970703,221.98690795898438,2.3127691745758057,0.5587101578712463,2.312016248703003
9,0.016198655590415,326.8606262207031,4752879616.0,195.0924530029297,189.07484436035156,223.48533630371094,2.309908866882324,0.5476048588752747,2.3135437965393066
10,0.017985239624977112,327.7052001953125,4684073984.0,195.79794311523438,187.59230041503906,225.01243591308594,2.3069560527801514,0.5373777151107788,2.3095028400421143
11,0.018290331587195396,327.85601806640625,4483671040.0,196.71881103515625,185.6524658203125,226.70358276367188,2.3035764694213867,0.5293411612510681,2.305143356323242
12,0.01732710190117359,328.47674560546875,4263470336.0,197.782470703125,183.4424591064453,228.37725830078125,2.299523115158081,0.5233191847801208,2.3002023696899414
13,0.01740303821861744,329.40264892578125,4049640448.0,198.9606475830078,181.081787109375,229.73211669921875,2.297088623046875,0.5194075703620911,2.2935032844543457
14,0.01717083528637886,329.8660583496094,3785780480.0,200.22994995117188,178.5937957763672,231.0224609375,2.295842170715332,0.5172388553619385,2.2814207077026367
15,0.017518630251288414,329.5810852050781,3590144768.0,201.3253173828125,176.13104248046875,232.44979858398438,2.297888994216919,0.5148240327835083,2.271881580352783
16,0.017237138003110886,329.36334228515625,3608618496.0,202.11964416503906,174.2310791015625,233.8419952392578,2.3018767833709717,0.5092706680297852,2.2576141357421875
17,0.017146006226539612,327.7327575683594,3688537088.0,202.3907928466797,172.93067932128906,234.80873107910156,2.3085718154907227,0.49911442399024963,2.261413097381592
18,0.017560815438628197,327.4433898925781,3653186560.0,202.14697265625,172.04539489746094,235.8245086669922,2.319153308868408,0.48712673783302307,2.2686808109283447
