itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01223541796207428,234.46444702148438,7893082624.0,198.18434143066406,187.6358642578125,152.98751831054688,3.5061564445495605,1.0226714611053467,2.104342460632324
2,0.014173232018947601,227.5496063232422,6845261824.0,193.20652770996094,183.0968475341797,157.87469482421875,3.487461566925049,1.0705711841583252,2.1101109981536865
3,0.016642116010189056,224.32711791992188,6071653888.0,188.38400268554688,178.35693359375,159.02281188964844,3.4774322509765625,1.1186500787734985,2.0970685482025146
4,0.016450196504592896,223.02508544921875,5446903296.0,183.7275390625,174.9554443359375,159.52743530273438,3.4867539405822754,1.1668750047683716,2.0678513050079346
5,0.017148058861494064,223.76443481445312,4950764544.0,179.05563354492188,171.19700622558594,159.56729125976562,3.474297285079956,1.2079564332962036,2.0587587356567383
6,0.01721012219786644,228.82505798339844,4628038144.0,174.77096557617188,167.07859802246094,159.7869110107422,3.4532041549682617,1.2439135313034058,2.0693325996398926
7,0.016307327896356583,236.90875244140625,4437227008.0,171.20864868164062,162.9763946533203,160.0923309326172,3.4294521808624268,1.2815423011779785,2.080686092376709
8,0.016441412270069122,245.83436584472656,4343273984.0,167.80111694335938,159.1096954345703,160.5364532470703,3.402526378631592,1.3090304136276245,2.0996270179748535
9,0.017129138112068176,254.51043701171875,4373702144.0,164.83187866210938,156.10067749023438,160.92543029785156,3.3741395473480225,1.3288699388504028,2.1203978061676025
10,0.017135808244347572,262.15777587890625,4432820736.0,162.1546630859375,153.2993621826172,161.2823028564453,3.344843626022339,1.3432555198669434,2.143948554992676
11,0.016358843073248863,269.6230773925781,4510323200.0,160.42478942871094,151.0786590576172,161.59300231933594,3.3218560218811035,1.3576743602752686,2.162745714187622
12,0.01644154265522957,275.8638610839844,4595561472.0,159.44772338867188,151.1828155517578,162.09751892089844,3.3002469539642334,1.3751327991485596,2.178926944732666
13,0.017156749963760376,279.9722595214844,4590487552.0,158.90306091308594,151.6429443359375,163.00282287597656,3.2899937629699707,1.380165696144104,2.181304693222046
14,0.017178120091557503,280.93475341796875,4586197504.0,158.5319061279297,151.94248962402344,163.952392578125,3.282435417175293,1.3807933330535889,2.180199146270752
15,0.016387034207582474,281.17816162109375,4592026624.0,158.43260192871094,151.16407775878906,163.9484100341797,3.2686710357666016,1.3805779218673706,2.187798500061035
16,0.016469240188598633,283.159423828125,4594729984.0,158.5493927001953,151.81927490234375,162.6935272216797,3.264012336730957,1.3775694370269775,2.1855275630950928
17,0.01721312664449215,282.45947265625,4568954368.0,158.9913787841797,152.9830780029297,161.58619689941406,3.2642502784729004,1.3744230270385742,2.1786530017852783
18,0.017162766307592392,280.5401306152344,4548926976.0,159.79673767089844,153.89698791503906,161.12684631347656,3.2590787410736084,1.3728368282318115,2.179009437561035
19,0.016334624961018562,279.5577392578125,4512426496.0,161.2516632080078,154.76617431640625,161.59921264648438,3.246342658996582,1.3731900453567505,2.1884515285491943
20,0.016505571082234383,279.4470520019531,4437709312.0,162.80841064453125,156.02719116210938,161.9390411376953,3.2358334064483643,1.3692474365234375,2.1950461864471436
21,0.017150497063994408,278.2921447753906,4387566080.0,164.3050994873047,157.5373992919922,162.15081787109375,3.2235519886016846,1.3613795042037964,2.205902099609375
22,0.01716957986354828,277.173828125,4315677696.0,165.88330078125,159.5511932373047,161.8877410888672,3.2191524505615234,1.3545420169830322,2.2091622352600098
23,0.01627952605485916,274.6449279785156,4271687936.0,167.30172729492188,162.33425903320312,162.21255493164062,3.228844165802002,1.347908854484558,2.197291612625122
24,0.01608189381659031,269.2867126464844,4294937088.0,168.42250061035156,164.17762756347656,162.7806854248047,3.238837480545044,1.3374167680740356,2.185934543609619
25,0.016959428787231445,264.5345458984375,4291546112.0,169.12579345703125,165.55926513671875,162.2567596435547,3.245990753173828,1.3222895860671997,2.178199291229248
