itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.017037056386470795,199.1681365966797,8231228416.0,181.19139099121094,173.898681640625,157.97869873046875,3.709733724594116,-0.46610885858535767,0.8426792025566101
2,0.01952791027724743,187.21575927734375,7046135296.0,186.19801330566406,171.913330078125,162.9542999267578,3.714468002319336,-0.41605904698371887,0.8913421630859375
3,0.021144239231944084,178.87632751464844,6067446784.0,190.56787109375,173.1732940673828,167.85594177246094,3.715771198272705,-0.36788448691368103,0.9343670010566711
4,0.019684595987200737,173.40109252929688,5365050368.0,193.4686737060547,175.1092529296875,172.3740234375,3.739804983139038,-0.32245010137557983,0.9799982309341431
5,0.019547725096344948,170.24658203125,4968113664.0,193.63006591796875,174.0620880126953,176.71377563476562,3.7714433670043945,-0.2795548141002655,1.0261340141296387
6,0.019961943849921227,168.21865844726562,4514509312.0,193.21701049804688,173.03277587890625,180.6553955078125,3.79122257232666,-0.23834837973117828,1.0731254816055298
7,0.01997123658657074,166.2179718017578,4153571072.0,191.80332946777344,173.0511474609375,184.1380615234375,3.8025121688842773,-0.2109689861536026,1.1192163228988647
8,0.02020164020359516,163.12869262695312,3839346688.0,190.20791625976562,173.4090118408203,187.2509307861328,3.8015060424804688,-0.18704654276371002,1.1657257080078125
9,0.019795915111899376,159.11434936523438,3608452608.0,188.74026489257812,173.92324829101562,189.95840454101562,3.8015904426574707,-0.16471105813980103,1.2114306688308716
10,0.019418293610215187,155.629638671875,3506216448.0,187.40567016601562,174.53025817871094,192.0552520751953,3.807286024093628,-0.14927782118320465,1.2578331232070923
11,0.01965915411710739,152.385986328125,3326531328.0,187.23094177246094,175.30784606933594,193.4085235595703,3.804764986038208,-0.13413889706134796,1.3048222064971924
12,0.01966405287384987,148.22100830078125,3193449728.0,188.146240234375,176.04122924804688,194.12405395507812,3.7955243587493896,-0.11884768307209015,1.3522659540176392
13,0.01970912143588066,143.3043975830078,2980223488.0,189.52040100097656,176.55926513671875,193.98342895507812,3.7859790325164795,-0.10392701625823975,1.3995393514633179
14,0.019695447757840157,138.15676879882812,2854805504.0,191.00045776367188,176.58494567871094,193.30628967285156,3.780022144317627,-0.08785126358270645,1.4442683458328247
