itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.016316398978233337,28.343997955322266,873712000.0,182.26089477539062,186.17892456054688,168.4019775390625,3.1116511821746826,0.027801506221294403,1.5642520189285278
2,0.01633433625102043,10.647653579711914,332170016.0,178.04991149902344,182.68190002441406,163.95925903320312,3.0615952014923096,-0.01392153836786747,1.5436111688613892
3,0.021580222994089127,17.217681884765625,284928384.0,176.18600463867188,179.24830627441406,162.28860473632812,3.061795473098755,-0.03257455676794052,1.5593172311782837
4,0.016721656545996666,21.50347900390625,380953760.0,176.35409545898438,176.9713897705078,162.99227905273438,3.0825254917144775,-0.02946668118238449,1.5830202102661133
5,0.01823418028652668,18.98806381225586,352342336.0,177.53036499023438,177.0619354248047,164.58326721191406,3.1132242679595947,-0.018973808735609055,1.6003122329711914
6,0.017832662910223007,12.85425090789795,232325072.0,179.13075256347656,178.402587890625,166.45423889160156,3.1475014686584473,-0.006599721498787403,1.599245548248291
7,0.017179397866129875,5.4571967124938965,101726752.0,180.58551025390625,180.1280517578125,167.9862518310547,3.1789655685424805,0.0030460734851658344,1.58671236038208
8,0.017458602786064148,7.594566345214844,68785712.0,181.6448516845703,181.50205993652344,168.75636291503906,3.1968417167663574,0.007834491319954395,1.56805419921875
9,0.01702100969851017,13.275047302246094,135457328.0,182.1367950439453,181.89219665527344,168.56324768066406,3.201932907104492,0.010148379020392895,1.5528820753097534
10,0.017643770202994347,15.874013900756836,191284352.0,182.07591247558594,181.30894470214844,167.57742309570312,3.1989033222198486,0.010406732559204102,1.54446280002594
11,0.01710902526974678,15.363898277282715,169310640.0,181.60110473632812,180.14859008789062,166.17539978027344,3.1901962757110596,0.01109953410923481,1.5438480377197266
12,0.01697378233075142,12.896954536437988,105522504.0,180.89718627929688,178.67202758789062,164.7514190673828,3.177455425262451,0.011488151736557484,1.5506718158721924
13,0.0174480639398098,10.737049102783203,62119488.0,180.08229064941406,177.5548553466797,163.74964904785156,3.162752151489258,0.010857956483960152,1.5623279809951782
14,0.01698307693004608,8.55102252960205,71130272.0,179.2972412109375,177.28050231933594,163.3785400390625,3.1507411003112793,0.008224966935813427,1.5748670101165771
15,0.017489973455667496,6.5436601638793945,94212408.0,178.65951538085938,177.8285369873047,163.4764862060547,3.1436798572540283,0.004097154829651117,1.5846402645111084
16,0.017285315319895744,6.348955154418945,95193240.0,178.2987823486328,178.8936767578125,164.00433349609375,3.1406474113464355,8.519464245182462e-06,1.5879091024398804
17,0.01714286580681801,5.901403427124023,77605880.0,178.36231994628906,180.17111206054688,164.9165802001953,3.139354944229126,-0.003620564704760909,1.584084391593933
18,0.01744215190410614,4.331747531890869,49009780.0,178.89093017578125,181.2875213623047,166.04110717773438,3.138723850250244,-0.004204637836664915,1.575339913368225
19,0.01696564070880413,2.8941335678100586,37873484.0,179.7574920654297,181.8136749267578,167.14752197265625,3.1374497413635254,-0.00040072217234410346,1.5679811239242554
20,0.017192671075463295,2.693178653717041,48263292.0,180.69313049316406,181.62274169921875,168.0338134765625,3.133739948272705,0.005365204997360706,1.566206693649292
21,0.017720703035593033,2.992499351501465,45305836.0,181.43482971191406,181.0216522216797,168.38455200195312,3.1286303997039795,0.009832154959440231,1.56771719455719
22,0.01705244742333889,4.204368591308594,51726624.0,181.69091796875,180.27923583984375,168.12693786621094,3.1253209114074707,0.009881598874926567,1.5697131156921387
23,0.0174870565533638,4.70999813079834,55417340.0,181.3798065185547,179.65634155273438,167.42068481445312,3.1240885257720947,0.004637286998331547,1.5706666707992554
24,0.026905477046966553,4.395925521850586,39253864.0,180.6395721435547,179.33872985839844,166.29507446289062,3.1259853839874268,-0.004257068503648043,1.5695701837539673
25,0.023448847234249115,3.8221559524536133,19349300.0,179.73980712890625,179.40170288085938,165.30430603027344,3.1317057609558105,-0.012124142609536648,1.5680007934570312
26,0.024006273597478867,4.328401565551758,22976376.0,179.0889892578125,179.6455078125,164.85069274902344,3.139033555984497,-0.013963418081402779,1.5683879852294922
