itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.017105646431446075,300.3783874511719,13961598976.0,196.33941650390625,165.99501037597656,189.78529357910156,2.483642339706421,0.7114326357841492,2.2118265628814697
2,0.019911767914891243,277.971923828125,10182432768.0,191.3526153564453,170.99781799316406,188.57147216796875,2.532883405685425,0.6618290543556213,2.161773920059204
3,0.020288653671741486,252.7630157470703,5958030336.0,186.78109741210938,175.7772674560547,190.59510803222656,2.57586407661438,0.6150707602500916,2.1220149993896484
4,0.020330140367150307,234.78814697265625,5800398848.0,186.5724334716797,179.2323455810547,193.56588745117188,2.5728628635406494,0.6220717430114746,2.081996202468872
5,0.01969522424042225,231.87977600097656,5897876480.0,188.46331787109375,179.9073944091797,196.59947204589844,2.5496413707733154,0.6477727293968201,2.051213502883911
6,0.019579797983169556,235.9622802734375,5043241472.0,189.936279296875,180.71408081054688,200.27418518066406,2.529968738555908,0.6679902076721191,2.0205700397491455
7,0.020666716620326042,239.60305786132812,5139000320.0,191.1177978515625,181.7648162841797,202.86485290527344,2.5134165287017822,0.6836952567100525,1.987806797027588
8,0.02042669616639614,240.9453582763672,5324002304.0,191.9868621826172,183.08956909179688,205.44163513183594,2.497316598892212,0.6950564384460449,1.963537335395813
9,0.0203603133559227,243.0938262939453,5435392000.0,192.5304412841797,184.6895294189453,208.45497131347656,2.482429027557373,0.7026814222335815,1.943173885345459
10,0.02052258513867855,245.7053680419922,5598654976.0,192.7902069091797,186.26063537597656,211.56971740722656,2.4695656299591064,0.7068156003952026,1.9301493167877197
11,0.019840693101286888,248.9282684326172,5599297536.0,192.79420471191406,187.88925170898438,214.56056213378906,2.457897424697876,0.7082034945487976,1.9218878746032715
12,0.019855663180351257,252.33480834960938,5589141504.0,192.56094360351562,189.50347900390625,218.16416931152344,2.4475748538970947,0.7054924964904785,1.9145493507385254
13,0.019750310108065605,255.8330841064453,5410313216.0,192.22288513183594,191.19241333007812,222.11166381835938,2.4371283054351807,0.6995714902877808,1.914764642715454
14,0.019791217520833015,260.59234619140625,5322145792.0,191.9072723388672,192.47299194335938,224.1226806640625,2.4262564182281494,0.6942089200019836,1.9173303842544556
15,0.019518157467246056,263.97137451171875,5396973056.0,191.65211486816406,193.31198120117188,225.07595825195312,2.415850877761841,0.6895436644554138,1.9219244718551636
16,0.019873347133398056,266.6353454589844,5466890240.0,191.48251342773438,193.6365203857422,224.8144073486328,2.4058852195739746,0.6855616569519043,1.9306392669677734
17,0.019427308812737465,268.74945068359375,5470081536.0,191.27589416503906,193.57960510253906,223.61587524414062,2.3981189727783203,0.6815465688705444,1.940366268157959
18,0.01846008375287056,269.75439453125,5423494656.0,191.07351684570312,193.47299194335938,221.49098205566406,2.391209125518799,0.6790295839309692,1.9464432001113892
