itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.015176801010966301,191.7802276611328,7059775488.0,162.63246154785156,185.2195281982422,158.76077270507812,3.494752883911133,0.9317927360534668,1.7806837558746338
2,0.016173748299479485,196.67698669433594,6093982720.0,165.25308227539062,183.26344299316406,153.88418579101562,3.5172619819641113,0.9732818603515625,1.7440932989120483
3,0.01863381825387478,202.7001953125,5234445312.0,167.35365295410156,182.73887634277344,151.31602478027344,3.5172252655029297,0.9724845886230469,1.708675742149353
4,0.017321204766631126,202.55638122558594,5203448832.0,168.76632690429688,182.58518981933594,151.1977081298828,3.513113021850586,0.9599611759185791,1.6676524877548218
5,0.016893962398171425,199.79037475585938,5017503232.0,169.5118408203125,181.26663208007812,152.41232299804688,3.5093202590942383,0.9403451681137085,1.625779151916504
6,0.017223604023456573,195.6382293701172,4799768064.0,170.04373168945312,181.71253967285156,154.0649871826172,3.5085740089416504,0.9217965602874756,1.5825574398040771
7,0.017424244433641434,192.16664123535156,4906405888.0,171.76718139648438,181.32345581054688,154.4202117919922,3.5165903568267822,0.9382027387619019,1.5514771938323975
8,0.017009388655424118,194.46725463867188,4751818240.0,172.94140625,180.23544311523438,153.941162109375,3.518829584121704,0.9476054906845093,1.534240961074829
9,0.017611240968108177,196.12164306640625,4857256448.0,173.69418334960938,178.490234375,153.2838897705078,3.5124077796936035,0.9481444954872131,1.5309474468231201
10,0.017414553090929985,195.88473510742188,4910512128.0,173.85923767089844,176.13319396972656,152.7671356201172,3.4975948333740234,0.9419810175895691,1.5379142761230469
11,0.017069486901164055,194.086181640625,4861301760.0,173.21543884277344,174.92327880859375,152.67462158203125,3.479262113571167,0.9288087487220764,1.5497355461120605
12,0.01755879819393158,190.80966186523438,4769504768.0,172.807861328125,174.20603942871094,152.83154296875,3.465413808822632,0.9180559515953064,1.558517575263977
13,0.01657646708190441,188.0591278076172,4966974976.0,172.9660186767578,175.54161071777344,152.99960327148438,3.457207441329956,0.9208501577377319,1.5628180503845215
14,0.01800483651459217,186.894775390625,4869501440.0,173.77099609375,177.34683227539062,153.03475952148438,3.4578769207000732,0.9334256052970886,1.5649362802505493
15,0.01744190603494644,187.82191467285156,4710276608.0,174.53724670410156,179.68777465820312,153.35479736328125,3.460099220275879,0.9449819326400757,1.5619573593139648
16,0.01709754206240177,188.79920959472656,4804743680.0,173.93092346191406,181.990234375,153.72328186035156,3.4605815410614014,0.9437907934188843,1.5511349439620972
17,0.017750591039657593,188.92396545410156,4760754688.0,173.0015411376953,184.05596923828125,153.73056030273438,3.4592015743255615,0.9395076632499695,1.54221510887146
18,0.016927314922213554,189.21926879882812,4690949632.0,171.95263671875,186.5008087158203,153.6294708251953,3.455960512161255,0.9324017763137817,1.535905361175537
19,0.017392465844750404,189.46551513671875,4740211712.0,171.35256958007812,189.32269287109375,153.3455352783203,3.459929943084717,0.9283136129379272,1.5315120220184326
20,0.017498094588518143,191.21502685546875,4808489984.0,171.19830322265625,191.03355407714844,152.90206909179688,3.4628262519836426,0.9294587969779968,1.5342912673950195
21,0.017132075503468513,192.92233276367188,4802998784.0,170.8667755126953,192.71217346191406,152.71762084960938,3.4603512287139893,0.9294710755348206,1.539261817932129
22,0.0176857840269804,193.82847595214844,4828614656.0,170.96083068847656,193.6163330078125,152.80824279785156,3.462895154953003,0.9340134263038635,1.5453590154647827
