itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.014611968770623207,155.44277954101562,13222118400.0,172.97523498535156,175.67398071289062,165.98414611816406,3.348555564880371,-1.0585415363311768,1.5630744695663452
2,0.01586833782494068,153.76828002929688,11730823168.0,177.6543731689453,180.65155029296875,170.9884033203125,3.3852899074554443,-1.1080394983291626,1.6101826429367065
3,0.0174005888402462,146.7137908935547,9035280384.0,182.4790802001953,185.22686767578125,175.7942657470703,3.4280002117156982,-1.157861590385437,1.657679557800293
4,0.017599022015929222,147.06834411621094,6881646080.0,187.30892944335938,189.88449096679688,180.029296875,3.442531108856201,-1.206263542175293,1.6841950416564941
5,0.017245609313249588,155.1496124267578,5660105728.0,192.09005737304688,194.6718292236328,183.72567749023438,3.46540904045105,-1.2501311302185059,1.7163509130477905
6,0.017133207991719246,160.466552734375,5231154176.0,196.5260009765625,197.8427734375,186.838134765625,3.4599790573120117,-1.2898718118667603,1.7256652116775513
7,0.01751560904085636,171.2071075439453,5103481344.0,200.14910888671875,200.6407928466797,189.34776306152344,3.4508988857269287,-1.3260600566864014,1.7318379878997803
8,0.0169253870844841,181.5080108642578,5173110272.0,203.20382690429688,203.40562438964844,191.21958923339844,3.4347050189971924,-1.3574557304382324,1.733291506767273
9,0.01744004897773266,192.22837829589844,5358073344.0,205.55029296875,206.69129943847656,192.47738647460938,3.4326796531677246,-1.3884837627410889,1.7465883493423462
10,0.01741495355963707,198.60641479492188,5541406720.0,206.9599151611328,209.71824645996094,193.18873596191406,3.4376931190490723,-1.4168798923492432,1.7629475593566895
11,0.017112087458372116,202.14353942871094,5717835776.0,207.8179931640625,211.97598266601562,193.39627075195312,3.4409708976745605,-1.4412487745285034,1.7757700681686401
12,0.017666779458522797,204.88702392578125,5846914560.0,208.0442657470703,212.940673828125,193.15045166015625,3.446870803833008,-1.4631166458129883,1.7898762226104736
13,0.01744317263364792,205.28680419921875,5908268544.0,207.6764678955078,213.09434509277344,192.52223205566406,3.448923349380493,-1.4815717935562134,1.799275517463684
14,0.017171818763017654,205.47836303710938,5854414336.0,206.841796875,212.7465362548828,191.52328491210938,3.4512507915496826,-1.4991605281829834,1.8074617385864258
15,0.017503583803772926,204.91458129882812,5755741696.0,205.42318725585938,212.7287139892578,190.21255493164062,3.4489831924438477,-1.5184309482574463,1.8120332956314087
16,0.016954490914940834,205.57583618164062,5617702400.0,203.7593994140625,212.4855499267578,188.67393493652344,3.447110652923584,-1.5354011058807373,1.8168046474456787
17,0.017764180898666382,205.482666015625,5492679680.0,201.80015563964844,211.88888549804688,186.989013671875,3.4447741508483887,-1.5511332750320435,1.8206839561462402
18,0.017283981665968895,205.00526428222656,5391856128.0,199.68760681152344,210.3360595703125,185.28765869140625,3.44219970703125,-1.564594030380249,1.8240514993667603
19,0.01703527197241783,203.60592651367188,5197065216.0,197.39532470703125,208.7126922607422,183.45518493652344,3.434018135070801,-1.5741944313049316,1.8221381902694702
20,0.017632286995649338,203.23687744140625,5041145856.0,194.9997100830078,206.98715209960938,181.61956787109375,3.422694206237793,-1.5829746723175049,1.8171043395996094
