itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.015631968155503273,292.4998474121094,10615632896.0,156.174072265625,199.1541290283203,178.4391632080078,2.53176212310791,0.7807083129882812,2.25358510017395
2,0.01805238053202629,287.68011474609375,8900017152.0,161.06759643554688,194.14825439453125,179.53790283203125,2.4912707805633545,0.822436511516571,2.2039337158203125
3,0.022310523316264153,283.60076904296875,7391718400.0,159.79359436035156,190.60946655273438,181.4329833984375,2.5215303897857666,0.7971652746200562,2.1549293994903564
4,0.020037846639752388,269.2375793457031,7589906944.0,160.25680541992188,186.58860778808594,181.1855010986328,2.5401899814605713,0.7847312688827515,2.1753387451171875
5,0.017247943207621574,267.0517578125,7609142272.0,161.3811798095703,182.7209930419922,180.52635192871094,2.5584421157836914,0.7783772945404053,2.1535000801086426
6,0.017886674031615257,258.5558776855469,7369362944.0,163.0053253173828,179.2648468017578,180.22633361816406,2.57547664642334,0.7756407260894775,2.123013973236084
7,0.021814560517668724,249.64822387695312,6949302272.0,165.07955932617188,175.94314575195312,181.3527069091797,2.588071823120117,0.7774121761322021,2.090339183807373
8,0.019483042880892754,242.67800903320312,6184444416.0,167.48358154296875,172.6273651123047,183.1460418701172,2.597431182861328,0.7804629802703857,2.067178249359131
9,0.019138647243380547,238.87962341308594,5804913152.0,170.45872497558594,168.82998657226562,185.68357849121094,2.5935938358306885,0.7928887605667114,2.0699682235717773
10,0.017460104078054428,243.3217010498047,5937507328.0,173.1653594970703,166.44705200195312,188.63174438476562,2.5908751487731934,0.801146924495697,2.070312261581421
11,0.020683100447058678,247.35223388671875,5915633152.0,175.71139526367188,164.59780883789062,191.9975128173828,2.590014934539795,0.8092225193977356,2.0678608417510986
12,0.020985597744584084,251.281494140625,5705098752.0,178.10830688476562,163.11614990234375,195.4537811279297,2.5899977684020996,0.8156478404998779,2.063187599182129
13,0.02048744447529316,254.77728271484375,5750901760.0,179.75613403320312,162.7653350830078,199.2208251953125,2.593863010406494,0.8147757053375244,2.067072629928589
14,0.01815824769437313,258.2711181640625,5919369728.0,180.986328125,163.26980590820312,202.577880859375,2.598289966583252,0.8124650716781616,2.0666069984436035
15,0.018386518582701683,260.2168884277344,6023040512.0,181.39068603515625,164.68568420410156,205.69264221191406,2.60774564743042,0.804970920085907,2.0572919845581055
16,0.021589994430541992,259.078857421875,5818799104.0,181.21351623535156,166.25062561035156,208.7610626220703,2.619534969329834,0.7951252460479736,2.047759771347046
17,0.02113971672952175,257.40655517578125,5642968576.0,180.29319763183594,167.97206115722656,210.75308227539062,2.6358747482299805,0.7800210118293762,2.04468035697937
18,0.018390178680419922,254.68936157226562,5406290432.0,179.31275939941406,169.56753540039062,212.63711547851562,2.6515345573425293,0.7652153372764587,2.043368101119995
19,0.016550062224268913,252.43423461914062,5202363904.0,178.11244201660156,170.71878051757812,214.5273895263672,2.6674234867095947,0.748698890209198,2.046576738357544
20,0.014681750908493996,250.89393615722656,4759950336.0,176.8011932373047,171.52000427246094,216.12942504882812,2.6833879947662354,0.7303411960601807,2.051543951034546
21,0.02507660910487175,249.28533935546875,5709865472.0,174.38671875,172.64862060546875,217.9618682861328,2.7089498043060303,0.7022265195846558,2.0445756912231445
22,0.023531964048743248,243.9580078125,5022007808.0,172.3604736328125,173.0606689453125,219.89845275878906,2.7318520545959473,0.6774187684059143,2.0386760234832764
23,0.021477937698364258,239.7967071533203,5220934656.0,170.74830627441406,172.60934448242188,221.51548767089844,2.7534403800964355,0.6563043594360352,2.0381948947906494
24,0.020787643268704414,236.9204559326172,5450075648.0,169.5218048095703,171.9452667236328,223.0194854736328,2.7724874019622803,0.6371111869812012,2.03035569190979
25,0.020882418379187584,233.26937866210938,5694425088.0,168.862548828125,170.93360900878906,224.30694580078125,2.7888312339782715,0.6201745867729187,2.020339012145996
26,0.021228311583399773,229.58851623535156,5879773184.0,168.57411193847656,169.42935180664062,225.52056884765625,2.80354642868042,0.6055200099945068,2.0089499950408936
