itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021278517320752144,176.95574951171875,7660628992.0,163.4369659423828,166.4002685546875,167.25201416015625,2.5236167907714844,1.0669422149658203,1.204547643661499
2,0.020441757515072823,177.3056182861328,6259495936.0,168.24510192871094,161.39358520507812,162.27740478515625,2.5110490322113037,1.1096365451812744,1.2328983545303345
3,0.02106695994734764,188.56100463867188,4736197120.0,172.69056701660156,156.89065551757812,157.4517822265625,2.4937732219696045,1.153244972229004,1.266435146331787
4,0.021900858730077744,203.22946166992188,4185096704.0,175.85462951660156,153.14114379882812,153.6670684814453,2.4852099418640137,1.1941946744918823,1.2941069602966309
5,0.020947540178894997,217.37936401367188,4384369664.0,177.44943237304688,149.13912963867188,151.3546142578125,2.4673333168029785,1.2270903587341309,1.3279438018798828
6,0.02070000022649765,231.45513916015625,4758201344.0,177.53726196289062,146.33897399902344,150.55352783203125,2.4475929737091064,1.2540043592453003,1.362785816192627
7,0.021061481907963753,243.3355255126953,4928534016.0,176.74217224121094,143.22216796875,151.15786743164062,2.4225075244903564,1.27596116065979,1.4017003774642944
8,0.020422013476490974,255.18063354492188,4985288192.0,175.1974639892578,142.87026977539062,152.71270751953125,2.4129815101623535,1.2853039503097534,1.4203118085861206
9,0.020918317139148712,259.2196960449219,4818042368.0,173.3788299560547,143.5757293701172,154.7717742919922,2.41341495513916,1.2913181781768799,1.4284112453460693
10,0.021076681092381477,259.93658447265625,4607213568.0,171.27444458007812,145.12310791015625,157.2222442626953,2.4117841720581055,1.2869793176651,1.4340837001800537
11,0.02071857638657093,258.19171142578125,4352440320.0,169.0605926513672,147.237548828125,159.7979736328125,2.4113099575042725,1.2783821821212769,1.4379653930664062
12,0.021098388358950615,255.22735595703125,4115764224.0,166.8614044189453,149.9696502685547,162.39865112304688,2.418283700942993,1.26115882396698,1.427820086479187
13,0.021373311057686806,248.60720825195312,3946189568.0,164.54966735839844,152.25399780273438,164.58677673339844,2.426528215408325,1.243635892868042,1.4168624877929688
14,0.021579653024673462,242.6923065185547,4024955904.0,162.7547149658203,154.45799255371094,166.35470581054688,2.4327681064605713,1.2297885417938232,1.4071581363677979
15,0.020435979589819908,237.91505432128906,4086192640.0,160.99102783203125,156.43548583984375,167.5989990234375,2.431781530380249,1.2135404348373413,1.402847170829773
16,0.024704009294509888,234.28564453125,4166710272.0,159.39048767089844,158.3104705810547,168.2913360595703,2.4284675121307373,1.2018848657608032,1.4016854763031006
17,0.025843575596809387,232.12794494628906,4263607296.0,158.13922119140625,159.69834899902344,168.3749237060547,2.42024302482605,1.1986644268035889,1.407500982284546
18,0.028039081022143364,232.738525390625,4299721216.0,157.2216033935547,160.4792022705078,167.8516845703125,2.405515432357788,1.2005672454833984,1.4200161695480347
19,0.020565902814269066,235.68685913085938,4266722304.0,156.67449951171875,160.5830078125,166.86569213867188,2.3861935138702393,1.2057478427886963,1.434474229812622
20,0.02180272527039051,240.05545043945312,4175951872.0,156.5636444091797,160.81797790527344,165.6008758544922,2.3737733364105225,1.2192864418029785,1.4443448781967163
21,0.022533178329467773,244.406005859375,4095552512.0,156.9739532470703,161.66558837890625,164.2005615234375,2.366868734359741,1.236972689628601,1.448485016822815
22,0.024572834372520447,247.6161651611328,4022500608.0,157.40737915039062,162.98980712890625,162.75782775878906,2.36702561378479,1.2546422481536865,1.4471701383590698
23,0.01776932366192341,249.3798065185547,3954505216.0,158.1360321044922,163.63299560546875,161.2858123779297,2.3601434230804443,1.2744144201278687,1.4536244869232178
24,0.01706966944038868,253.232421875,3903181312.0,158.935302734375,164.83323669433594,159.7723388671875,2.3539834022521973,1.2932583093643188,1.4595375061035156
25,0.01664763130247593,256.5386657714844,3853024000.0,159.70703125,166.3792724609375,158.16575622558594,2.3451108932495117,1.3097412586212158,1.4678938388824463
26,0.016915662214159966,259.95953369140625,3812934912.0,160.56170654296875,167.86317443847656,156.5684814453125,2.3328824043273926,1.3203338384628296,1.4785336256027222
27,0.02179180644452572,263.1234436035156,3824290048.0,161.2889404296875,169.8040313720703,155.20916748046875,2.330687999725342,1.3270013332366943,1.4790153503417969
28,0.021690625697374344,263.6014099121094,3833675520.0,161.74754333496094,171.9722137451172,154.09323120117188,2.3302581310272217,1.3288452625274658,1.4767446517944336
29,0.021255068480968475,263.0567626953125,3824064000.0,162.07650756835938,173.7537078857422,153.16064453125,2.3286585807800293,1.3284692764282227,1.475447177886963
30,0.02100243791937828,262.71051025390625,3784691968.0,162.59288024902344,175.663330078125,152.39199829101562,2.324979782104492,1.3281937837600708,1.4750103950500488
31,0.021032147109508514,262.57952880859375,3747381504.0,162.98260498046875,178.0719757080078,151.78578186035156,2.3220767974853516,1.324557900428772,1.472303867340088
32,0.020887311547994614,261.71533203125,3652719360.0,163.22691345214844,181.19264221191406,151.37059020996094,2.319751262664795,1.3175541162490845,1.4684576988220215
33,0.02105829305946827,260.406494140625,3603848448.0,163.2042999267578,184.4992218017578,151.29087829589844,2.3134262561798096,1.3066084384918213,1.4664562940597534
34,0.020542355254292488,259.4801025390625,3497313536.0,163.07241821289062,187.51199340820312,151.52725219726562,2.2984418869018555,1.294621229171753,1.4744516611099243
35,0.02091953344643116,260.5901184082031,3409402880.0,162.80934143066406,189.76412963867188,152.032958984375,2.2825207710266113,1.2826708555221558,1.482560157775879
36,0.02063690684735775,261.86834716796875,3396401152.0,162.72659301757812,191.39207458496094,152.87013244628906,2.2640836238861084,1.273280382156372,1.493666648864746
37,0.021039877086877823,263.8566589355469,3344062720.0,162.104248046875,193.3258514404297,153.85874938964844,2.2442760467529297,1.2659804821014404,1.5078507661819458
38,0.020295511931180954,267.39581298828125,3280635136.0,162.1208038330078,195.0530242919922,154.87977600097656,2.2229700088500977,1.258829116821289,1.5220847129821777
39,0.020972928032279015,270.8436584472656,3224113152.0,162.4564666748047,196.58714294433594,155.9282684326172,2.1991536617279053,1.2543675899505615,1.5383979082107544
40,0.021238960325717926,275.1820068359375,3153914112.0,163.15638732910156,197.9150390625,156.8895263671875,2.1736881732940674,1.2519793510437012,1.5555808544158936
41,0.02111848257482052,280.06768798828125,3092862208.0,164.22821044921875,199.28057861328125,157.75144958496094,2.1494476795196533,1.2521716356277466,1.571333408355713
42,0.02071700058877468,285.0885925292969,2980517120.0,165.45367431640625,200.4440155029297,158.4868621826172,2.122755289077759,1.2527220249176025,1.589987874031067
43,0.020893171429634094,290.9002685546875,2865647360.0,166.51681518554688,201.57708740234375,159.11785888671875,2.095438241958618,1.2560601234436035,1.6112170219421387
44,0.021604932844638824,297.88629150390625,2755343360.0,167.68434143066406,202.4739990234375,159.57098388671875,2.0632574558258057,1.259804368019104,1.6377880573272705
45,0.020757317543029785,306.3304138183594,2703335168.0,168.4373321533203,203.1916961669922,159.95199584960938,2.031064510345459,1.2644208669662476,1.6651008129119873
46,0.021175211295485497,315.2875061035156,2620021760.0,168.77670288085938,203.93280029296875,160.3501434326172,1.9977325201034546,1.269044041633606,1.6947215795516968
47,0.021302808076143265,325.109130859375,2544586240.0,168.97506713867188,204.8401641845703,160.8381805419922,1.9644765853881836,1.2741812467575073,1.724278211593628
48,0.021419620141386986,335.33624267578125,2483099904.0,169.15391540527344,205.7430419921875,161.46661376953125,1.9357454776763916,1.2832733392715454,1.75072181224823
49,0.022870847955346107,345.120849609375,2445955072.0,169.24685668945312,206.47305297851562,162.12689208984375,1.9104779958724976,1.2961945533752441,1.7752354145050049
50,0.020951956510543823,354.6017150878906,2472136448.0,169.7470245361328,207.50991821289062,162.7714385986328,1.8915594816207886,1.3077391386032104,1.7925753593444824
51,0.02274695597589016,362.12176513671875,2523762176.0,170.6455535888672,208.78199768066406,163.31019592285156,1.8813927173614502,1.3163269758224487,1.8004966974258423
52,0.021070854738354683,366.74261474609375,2555975424.0,171.56101989746094,209.86419677734375,163.61810302734375,1.8767194747924805,1.3232340812683105,1.803940773010254
53,0.021403009071946144,369.5774230957031,2581905408.0,172.52088928222656,210.60084533691406,163.86422729492188,1.8731787204742432,1.3279471397399902,1.8066657781600952
54,0.021930856630206108,371.56182861328125,2607344128.0,173.3333740234375,211.03228759765625,163.9791717529297,1.8717619180679321,1.3315318822860718,1.8080168962478638
55,0.021058376878499985,372.6689453125,2635210240.0,173.63392639160156,211.35733032226562,163.90904235839844,1.8701730966567993,1.3320696353912354,1.810100793838501
56,0.022001152858138084,373.5430908203125,2646343168.0,173.59608459472656,211.40306091308594,163.64291381835938,1.8692340850830078,1.3281275033950806,1.8124301433563232
57,0.02245909906923771,373.5861511230469,2634530560.0,173.29000854492188,210.88470458984375,163.31532287597656,1.8683229684829712,1.3237735033035278,1.8157742023468018
58,0.019930435344576836,373.2398986816406,2627134464.0,172.89273071289062,210.33351135253906,162.90708923339844,1.8689731359481812,1.316454529762268,1.8180580139160156
59,0.021204983815550804,372.130859375,2603808512.0,172.63636779785156,209.73609924316406,162.52047729492188,1.878411054611206,1.3081878423690796,1.8123424053192139
60,0.020449547097086906,368.3524475097656,2570883328.0,172.50936889648438,208.945068359375,162.15940856933594,1.8905234336853027,1.301099419593811,1.804181456565857
61,0.020856807008385658,363.7657165527344,2527284480.0,172.09657287597656,208.30787658691406,161.75196838378906,1.9035059213638306,1.2951152324676514,1.795985460281372
62,0.020738160237669945,359.4390869140625,2508218624.0,171.73121643066406,207.5724639892578,161.3806610107422,1.9178366661071777,1.2906677722930908,1.786519169807434
63,0.020690208300948143,354.84625244140625,2478846976.0,171.2147216796875,206.4853515625,161.15158081054688,1.9326175451278687,1.289438009262085,1.7775212526321411
64,0.020224982872605324,350.40838623046875,2443908864.0,170.62710571289062,205.80856323242188,161.15643310546875,1.9499856233596802,1.2892107963562012,1.7668505907058716
65,0.022989856079220772,345.89788818359375,2422031872.0,170.19964599609375,205.2692413330078,161.39739990234375,1.9701732397079468,1.2932544946670532,1.7534774541854858
66,0.023265300318598747,341.24609375,2427058688.0,169.92701721191406,204.71102905273438,161.8505096435547,1.9854896068572998,1.3001772165298462,1.744840383529663
67,0.021580738946795464,338.3049621582031,2448630528.0,169.61679077148438,204.17530822753906,162.3120880126953,1.9974876642227173,1.3076066970825195,1.7403626441955566
68,0.02249373123049736,336.5747375488281,2451655936.0,169.08181762695312,202.58421325683594,162.71780395507812,1.9986730813980103,1.3220152854919434,1.748514175415039
69,0.018918747082352638,338.2930603027344,2460457216.0,168.36122131347656,201.18678283691406,162.9198760986328,1.9907053709030151,1.334581971168518,1.7655949592590332
70,0.02002255991101265,342.6470031738281,2508799232.0,168.0457305908203,200.346923828125,162.8396759033203,1.9820469617843628,1.3440353870391846,1.7819596529006958
71,0.02255592681467533,346.9474792480469,2553613568.0,168.07992553710938,199.7282257080078,162.44107055664062,1.9714643955230713,1.3488433361053467,1.799280047416687
72,0.02623925171792507,351.1135559082031,2612422912.0,168.53515625,199.099609375,161.74945068359375,1.9598621129989624,1.3515551090240479,1.8168543577194214
73,0.027817707508802414,355.04449462890625,2625592576.0,169.24139404296875,199.13140869140625,160.9430694580078,1.9509419202804565,1.3525891304016113,1.830585241317749
74,0.023277588188648224,358.3201904296875,2634377216.0,170.08116149902344,199.81166076660156,160.16566467285156,1.9493802785873413,1.353585124015808,1.8357048034667969
75,0.02330426685512066,359.8267517089844,2618057984.0,170.9388885498047,200.67417907714844,159.40200805664062,1.951865553855896,1.3558268547058105,1.8372126817703247
76,0.022179553285241127,360.6101989746094,2607942400.0,171.85202026367188,201.91932678222656,158.68551635742188,1.9617609977722168,1.3539624214172363,1.8309941291809082
77,0.020785292610526085,359.04095458984375,2568118016.0,172.35574340820312,203.72352600097656,158.16600036621094,1.9705920219421387,1.3475615978240967,1.8250553607940674
78,0.024218056350946426,357.7005920410156,2518963200.0,172.70594787597656,205.10980224609375,157.91143798828125,1.9809019565582275,1.339930534362793,1.8179187774658203
79,0.02618519216775894,355.43402099609375,2502424064.0,172.8859100341797,205.82054138183594,158.08445739746094,1.9902992248535156,1.3325079679489136,1.812029242515564
80,0.027808330953121185,352.82281494140625,2498346752.0,172.84657287597656,205.9724578857422,158.62704467773438,2.001991033554077,1.3258428573608398,1.8045498132705688
81,0.020323025062680244,349.2086486816406,2478907904.0,172.45343017578125,206.21859741210938,159.50599670410156,2.0123000144958496,1.3197232484817505,1.7989990711212158
82,0.02043938636779785,346.2579650878906,2457131520.0,171.67355346679688,205.47607421875,160.58871459960938,2.0167548656463623,1.3164143562316895,1.8012206554412842
83,0.022049197927117348,344.8170166015625,2412792832.0,170.78977966308594,204.4931640625,161.68081665039062,2.0196733474731445,1.3121726512908936,1.8053234815597534
84,0.025549495592713356,343.62060546875,2394203136.0,169.99473571777344,203.83114624023438,162.8697967529297,2.025736093521118,1.3104159832000732,1.8065730333328247
