itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01667923852801323,218.37982177734375,6855376384.0,166.1737518310547,184.79104614257812,165.4542236328125,3.9072625637054443,0.10793772339820862,2.534891128540039
2,0.017850106582045555,213.36790466308594,6264429568.0,171.17001342773438,179.80653381347656,160.54425048828125,3.954026460647583,0.1414235681295395,2.489492177963257
3,0.018198944628238678,210.77122497558594,5644778496.0,176.03456115722656,180.77171325683594,155.6844940185547,4.001241207122803,0.16284897923469543,2.4456675052642822
4,0.01796070486307144,213.09620666503906,4975406080.0,180.71514892578125,181.00096130371094,150.9171142578125,4.049554347991943,0.19188928604125977,2.401827096939087
5,0.018564138561487198,220.07032775878906,4985928704.0,182.47793579101562,179.85467529296875,146.36077880859375,4.038593292236328,0.2071705013513565,2.3590340614318848
6,0.017835985869169235,219.8043975830078,4854397440.0,182.9906768798828,177.16415405273438,143.60629272460938,4.011927604675293,0.19622687995433807,2.3207249641418457
7,0.0188558641821146,214.4984588623047,4576645120.0,183.05856323242188,173.9134063720703,141.97108459472656,3.9906985759735107,0.18395459651947021,2.2836601734161377
8,0.01767127588391304,209.1434326171875,4366302720.0,181.71449279785156,170.4956512451172,140.94505310058594,3.9640591144561768,0.16869327425956726,2.2457306385040283
9,0.01754748448729515,202.41421508789062,4226456576.0,180.22906494140625,167.3603057861328,140.24131774902344,3.933783531188965,0.15232066810131073,2.2069010734558105
10,0.01860312931239605,194.967041015625,4171675904.0,178.39552307128906,166.67405700683594,139.9709014892578,3.904083251953125,0.1499784141778946,2.1652913093566895
11,0.017494089901447296,187.42807006835938,4083935232.0,177.70225524902344,166.1138458251953,140.3587646484375,3.8770039081573486,0.1534358263015747,2.120887517929077
12,0.017899271100759506,180.07630920410156,3921492992.0,178.014892578125,166.1315155029297,141.66123962402344,3.8578267097473145,0.17005401849746704,2.0751779079437256
13,0.01833253912627697,174.14410400390625,3699419136.0,178.87823486328125,166.3616485595703,143.11082458496094,3.841339111328125,0.19106628000736237,2.0325167179107666
14,0.019452538341283798,169.40061950683594,3469373184.0,179.75999450683594,167.18519592285156,145.01502990722656,3.82696270942688,0.21514178812503815,1.9886671304702759
15,0.02258184552192688,164.9263458251953,3290775552.0,180.40748596191406,167.74493408203125,147.25439453125,3.8192522525787354,0.2367240935564041,1.9430874586105347
16,0.01802535355091095,161.3547821044922,3118512128.0,181.03237915039062,168.5045166015625,149.4152374267578,3.8165242671966553,0.24957172572612762,1.895620346069336
17,0.017731470987200737,157.9583740234375,2940929024.0,181.51583862304688,168.54891967773438,151.4302520751953,3.816593647003174,0.2496596872806549,1.8513107299804688
18,0.018906470388174057,154.7705841064453,2756155392.0,181.79664611816406,168.59674072265625,153.37060546875,3.8167781829833984,0.2424231618642807,1.8052330017089844
19,0.01613183692097664,151.34603881835938,2496166400.0,181.32408142089844,168.54885864257812,155.1979217529297,3.815866708755493,0.22898727655410767,1.7584501504898071
20,0.016705801710486412,147.7266082763672,2313737984.0,181.0504913330078,168.01144409179688,156.7731475830078,3.8101375102996826,0.2091217339038849,1.714156985282898
21,0.01699148863554001,143.80392456054688,2114541312.0,180.9105682373047,167.92388916015625,158.32666015625,3.8029520511627197,0.18825510144233704,1.6725995540618896
22,0.016612999141216278,139.79022216796875,2009261440.0,181.03024291992188,168.45001220703125,160.0352325439453,3.793482780456543,0.16579455137252808,1.6317445039749146
23,0.020594259724020958,135.2044219970703,1956658944.0,181.08055114746094,169.540283203125,161.72039794921875,3.781243324279785,0.1413680911064148,1.5951716899871826
24,0.02100837044417858,129.8858184814453,1879329408.0,181.77772521972656,171.05471801757812,163.178466796875,3.7632718086242676,0.11565244197845459,1.5599584579467773
25,0.018612030893564224,123.76255798339844,1875238016.0,182.56761169433594,173.04006958007812,164.4013214111328,3.742283582687378,0.08903209865093231,1.5274410247802734
26,0.021243473514914513,117.24129486083984,1850478720.0,183.1929168701172,174.83558654785156,165.6083526611328,3.7225570678710938,0.06527842581272125,1.5027928352355957
27,0.019022241234779358,111.62538146972656,1989976576.0,184.80731201171875,175.55442810058594,166.65444946289062,3.6946449279785156,0.03636428341269493,1.4846680164337158
