itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.014816449955105782,256.3896484375,8303422976.0,200.7707061767578,170.3544464111328,192.3385467529297,3.477499485015869,0.5293382406234741,2.544363260269165
2,0.017339440062642097,245.341552734375,6486861312.0,195.82322692871094,165.51800537109375,197.30242919921875,3.427846670150757,0.4797174632549286,2.495710611343384
3,0.018392987549304962,236.06341552734375,5749882368.0,192.238525390625,164.52369689941406,201.12069702148438,3.3793299198150635,0.4444773495197296,2.447392225265503
4,0.017034845426678658,227.3379364013672,5935519232.0,190.40113830566406,166.64114379882812,202.6066131591797,3.344360828399658,0.43603700399398804,2.402379035949707
5,0.017685536295175552,219.61480712890625,5686887424.0,189.57208251953125,169.66542053222656,203.42715454101562,3.308387517929077,0.43672916293144226,2.3563783168792725
6,0.01690046675503254,212.4689483642578,5293032448.0,189.406494140625,172.7086944580078,203.55702209472656,3.2758982181549072,0.44184014201164246,2.315016508102417
7,0.017560124397277832,206.4195556640625,5049297408.0,189.83226013183594,175.4222869873047,202.76739501953125,3.2418744564056396,0.4536019265651703,2.2751123905181885
8,0.017470015212893486,201.09075927734375,4695537664.0,190.717529296875,177.67428588867188,201.34829711914062,3.208897113800049,0.4693267047405243,2.2393598556518555
9,0.01712334156036377,196.7971649169922,4568943616.0,191.8765411376953,178.34361267089844,199.9180450439453,3.185295820236206,0.4826367497444153,2.215575933456421
10,0.017639419063925743,194.29031372070312,4533244928.0,193.19337463378906,178.1880340576172,198.44522094726562,3.1650173664093018,0.49496856331825256,2.202016592025757
11,0.01691792719066143,193.3838348388672,4513824768.0,194.55186462402344,177.39219665527344,196.675048828125,3.1448731422424316,0.5060852766036987,2.196141481399536
12,0.017359163612127304,193.48828125,4445579776.0,195.8865966796875,176.09483337402344,194.6623077392578,3.130005121231079,0.5150431990623474,2.190406560897827
13,0.0172978937625885,193.19725036621094,4432821760.0,196.8629608154297,174.44998168945312,193.11070251464844,3.117065906524658,0.5213164687156677,2.190096855163574
14,0.01722979173064232,193.84664916992188,4426424320.0,197.38096618652344,172.4119415283203,192.1029052734375,3.1042308807373047,0.522397518157959,2.194988965988159
15,0.018361348658800125,195.180419921875,4423088128.0,197.30447387695312,170.35113525390625,191.40208435058594,3.0904250144958496,0.5186048746109009,2.1969408988952637
16,0.017225483432412148,195.65145874023438,4371533824.0,196.7449951171875,168.6953582763672,190.3102264404297,3.0729544162750244,0.512080729007721,2.195467710494995
17,0.017376994714140892,194.93438720703125,4293834752.0,195.8015594482422,167.2579345703125,189.63812255859375,3.0705089569091797,0.500400185585022,2.1892521381378174
18,0.017219360917806625,192.24427795410156,4201006080.0,194.7064208984375,166.42063903808594,189.04747009277344,3.061988115310669,0.4887578785419464,2.180530071258545
19,0.017366867512464523,189.3028564453125,4168997376.0,193.71875,165.9644012451172,189.21482849121094,3.058821439743042,0.47296571731567383,2.167133092880249
20,0.017214538529515266,185.3352508544922,4169709056.0,192.9870147705078,165.46139526367188,189.56866455078125,3.0614871978759766,0.45670121908187866,2.1545698642730713
21,0.0170185174793005,181.4356689453125,4218997760.0,192.61395263671875,164.58309936523438,189.4521484375,3.0690829753875732,0.4447297751903534,2.147841215133667
22,0.0175661388784647,178.71847534179688,4234635776.0,192.5447998046875,163.81851196289062,189.11679077148438,3.080955982208252,0.43608108162879944,2.139827013015747
23,0.01725846529006958,175.9190216064453,4233275648.0,192.73231506347656,163.4165496826172,188.56585693359375,3.093398094177246,0.43107935786247253,2.132460117340088
