itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01544971577823162,113.44364166259766,7455173120.0,169.1537322998047,191.16046142578125,154.18563842773438,2.4153804779052734,-0.04172738641500473,0.8276757597923279
2,0.018689744174480438,95.73806762695312,6460118016.0,174.1007843017578,186.22491455078125,159.04248046875,2.4012818336486816,0.006243755109608173,0.8481374979019165
3,0.017763184383511543,77.63662719726562,5572887040.0,178.89218139648438,182.06919860839844,163.51068115234375,2.4226341247558594,0.05501265823841095,0.8837161064147949
4,0.01726268045604229,60.017574310302734,5014807552.0,183.14041137695312,177.8519287109375,167.41680908203125,2.41884446144104,0.10340125113725662,0.9246736764907837
5,0.01705884374678135,51.66280746459961,4374580224.0,186.68153381347656,173.60887145996094,170.0076904296875,2.3958840370178223,0.15056400001049042,0.9672419428825378
6,0.017325395718216896,52.82008361816406,3942994432.0,188.3233184814453,169.47154235839844,171.7501678466797,2.3643386363983154,0.19257666170597076,1.0122138261795044
7,0.01753430999815464,59.08525848388672,3828368384.0,187.8708038330078,168.15223693847656,173.8376007080078,2.327298641204834,0.23050083220005035,1.0585702657699585
8,0.017042990773916245,68.48985290527344,3667829504.0,186.82630920410156,167.80450439453125,176.09701538085938,2.296302080154419,0.2560274004936218,1.1041259765625
9,0.01745304837822914,79.69981384277344,3495141888.0,184.61083984375,168.31637573242188,178.1158447265625,2.2927658557891846,0.27079033851623535,1.147133708000183
10,0.017244186252355576,86.63199615478516,3241056256.0,182.2576904296875,170.4029998779297,180.2415313720703,2.2776880264282227,0.2708432674407959,1.1914845705032349
11,0.017007986083626747,95.79225158691406,2783718656.0,179.8736114501953,172.98922729492188,181.93032836914062,2.2622222900390625,0.2658124268054962,1.2345868349075317
12,0.0176952313631773,105.10672760009766,2533671168.0,178.50140380859375,175.85093688964844,183.71754455566406,2.2415645122528076,0.26216068863868713,1.2754572629928589
13,0.01728414185345173,115.65355682373047,2255948544.0,177.4281463623047,179.04373168945312,185.09837341308594,2.226546287536621,0.2573188245296478,1.3163288831710815
14,0.01766214147210121,125.44972229003906,2008579200.0,176.53399658203125,182.25723266601562,185.6964111328125,2.220301628112793,0.2528587877750397,1.3534296751022339
15,0.01750389114022255,133.00331115722656,1897449984.0,176.1527862548828,185.19796752929688,185.8634490966797,2.2138540744781494,0.2500211298465729,1.3889744281768799
16,0.017016256228089333,140.25656127929688,1943840640.0,175.84674072265625,187.69268798828125,185.23605346679688,2.2136588096618652,0.24913543462753296,1.4209445714950562
17,0.017511311918497086,145.40953063964844,1977070208.0,175.8362579345703,189.57994079589844,184.1304473876953,2.2129039764404297,0.2524341642856598,1.4479576349258423
18,0.01722087524831295,149.47833251953125,2058361344.0,176.14292907714844,190.77685546875,183.27085876464844,2.2184934616088867,0.2543918192386627,1.4743882417678833
19,0.017644621431827545,152.41580200195312,2117676160.0,176.74838256835938,191.3318634033203,181.95233154296875,2.223583936691284,0.257367879152298,1.496782660484314
20,0.017583152279257774,154.15887451171875,2138018816.0,177.63107299804688,191.29588317871094,180.67144775390625,2.22869873046875,0.2607906460762024,1.5164302587509155
21,0.016891807317733765,155.2088623046875,2078892672.0,178.7670440673828,190.75875854492188,179.51348876953125,2.239847183227539,0.26614120602607727,1.5310593843460083
22,0.017674122005701065,154.37596130371094,2007024640.0,179.7905731201172,189.95204162597656,178.34388732910156,2.2513434886932373,0.26730087399482727,1.5405664443969727
23,0.016852503642439842,152.51754760742188,1934500352.0,181.5280303955078,188.8885955810547,176.90237426757812,2.2536168098449707,0.265464723110199,1.547952651977539
24,0.017297755926847458,151.52630615234375,1820827392.0,182.68887329101562,187.8168487548828,175.37449645996094,2.2640140056610107,0.2571079432964325,1.5509883165359497
25,0.017255539074540138,148.46615600585938,1801622656.0,183.03738403320312,186.76181030273438,174.1688232421875,2.277284860610962,0.24626724421977997,1.5493826866149902
26,0.017017217352986336,144.38400268554688,1727421568.0,182.83035278320312,185.76356506347656,172.75962829589844,2.293771982192993,0.22929467260837555,1.5467106103897095
27,0.017631536349654198,139.32568359375,1660775040.0,182.7518310546875,184.86322021484375,171.4810028076172,2.3104896545410156,0.2095547765493393,1.5420204401016235
28,0.017168771475553513,134.21047973632812,1605352320.0,183.00546264648438,184.02569580078125,170.16876220703125,2.3264806270599365,0.1907491832971573,1.5349125862121582
29,0.01748679205775261,129.20249938964844,1569378944.0,183.3696746826172,183.2605743408203,169.00221252441406,2.34515643119812,0.1726432889699936,1.5245256423950195
30,0.01740100048482418,123.77493286132812,1548839936.0,183.85093688964844,182.60830688476562,168.296142578125,2.3647022247314453,0.1553039848804474,1.513674020767212
31,0.01716332882642746,118.86913299560547,1563084800.0,184.6865234375,182.3099365234375,168.22018432617188,2.3817431926727295,0.14294247329235077,1.5024538040161133
32,0.017440197989344597,115.24632263183594,1547752576.0,186.16189575195312,182.35379028320312,168.52049255371094,2.400399684906006,0.1307917982339859,1.4936264753341675
33,0.016958529129624367,112.67546081542969,1570300288.0,187.59466552734375,182.41815185546875,169.02720642089844,2.417076826095581,0.12196887284517288,1.485496163368225
34,0.017424538731575012,110.59217071533203,1569180928.0,189.07870483398438,182.68836975097656,169.53565979003906,2.4315505027770996,0.11934122443199158,1.479630947113037
