itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.016226736828684807,198.93032836914062,8231691776.0,177.21397399902344,177.3502655029297,188.0162811279297,2.5339515209198,-0.5535838603973389,1.2312564849853516
2,0.017226427793502808,189.0671844482422,7169867264.0,182.20774841308594,177.1862030029297,192.97080993652344,2.583944082260132,-0.5044309496879578,1.2137625217437744
3,0.01816539652645588,181.63905334472656,6039413248.0,187.1542510986328,180.0687255859375,197.8355712890625,2.629735231399536,-0.45612818002700806,1.2363463640213013
4,0.01713758334517479,174.12091064453125,5067504128.0,192.00442504882812,179.44964599609375,201.68260192871094,2.673701524734497,-0.4076363146305084,1.2587611675262451
5,0.01733957603573799,166.15101623535156,4485012480.0,196.46710205078125,181.12867736816406,201.2601318359375,2.7141783237457275,-0.35890433192253113,1.279109001159668
6,0.01729094609618187,154.61990356445312,3929968640.0,200.27610778808594,183.0868682861328,200.9713897705078,2.745450019836426,-0.3126533329486847,1.2979048490524292
7,0.01739654690027237,144.58941650390625,3744019968.0,202.9803466796875,182.88319396972656,201.15847778320312,2.7749645709991455,-0.26784053444862366,1.327332854270935
8,0.017580339685082436,134.48880004882812,3585304320.0,204.5548095703125,181.05184936523438,201.5670623779297,2.8065876960754395,-0.22453923523426056,1.3592265844345093
9,0.01684214361011982,123.96133422851562,3253227520.0,205.07615661621094,178.64056396484375,201.46214294433594,2.834365129470825,-0.18320013582706451,1.3937822580337524
10,0.017258992418646812,113.20375061035156,2985902592.0,204.53932189941406,176.29356384277344,200.19326782226562,2.857074499130249,-0.1436966508626938,1.431251049041748
11,0.01753697171807289,102.03681182861328,2804496384.0,203.1559295654297,174.50588989257812,198.3564453125,2.872643232345581,-0.10668641328811646,1.468053936958313
12,0.015723135322332382,91.84112548828125,2664597504.0,201.03858947753906,173.87428283691406,195.88902282714844,2.8813107013702393,-0.07643583416938782,1.4956413507461548
13,0.01880115456879139,83.40362548828125,2485202432.0,198.47068786621094,174.25355529785156,193.1536102294922,2.883580207824707,-0.048199303448200226,1.5162869691848755
14,0.017809441313147545,76.27008056640625,2243156992.0,195.496826171875,175.5717315673828,189.98135375976562,2.8833189010620117,-0.026052983477711678,1.528839111328125
15,0.01689395308494568,69.94328308105469,1847350144.0,192.33416748046875,177.71307373046875,186.61654663085938,2.882136106491089,-0.006887950003147125,1.5359976291656494
16,0.017223982140421867,63.90761947631836,1411007104.0,189.10693359375,180.4910430908203,182.81251525878906,2.8822367191314697,0.009405284188687801,1.5399278402328491
17,0.017030339688062668,57.75320816040039,999810048.0,185.94358825683594,183.697998046875,178.65830993652344,2.8848485946655273,0.02249761112034321,1.541635274887085
18,0.017467236146330833,51.800350189208984,673647360.0,183.03143310546875,186.94268798828125,174.30783081054688,2.8901755809783936,0.03262857720255852,1.5411666631698608
19,0.016934452578425407,46.98876190185547,599052160.0,180.5177764892578,189.6405792236328,170.04681396484375,2.899151563644409,0.04155365005135536,1.5452864170074463
20,0.01744808442890644,44.70511245727539,685294272.0,178.43495178222656,191.55331420898438,165.9855499267578,2.9113922119140625,0.049068763852119446,1.5548901557922363
