itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02040315791964531,188.60520935058594,7304088064.0,165.98768615722656,177.217529296875,181.07691955566406,2.994849443435669,-0.17508864402770996,0.4934256672859192
2,0.018363533541560173,187.4663543701172,6619396608.0,170.99244689941406,172.32701110839844,179.66781616210938,2.9448487758636475,-0.22436651587486267,0.4548533260822296
3,0.01949695311486721,189.40176391601562,5890495488.0,175.96295166015625,171.15599060058594,181.10629272460938,2.9248921871185303,-0.26864147186279297,0.41356900334358215
4,0.019751615822315216,196.75338745117188,5468587008.0,180.5388641357422,169.30516052246094,183.6016082763672,2.8915622234344482,-0.31508299708366394,0.3696259558200836
5,0.020105799660086632,206.1290283203125,5133213696.0,184.72535705566406,166.188232421875,186.43649291992188,2.852811574935913,-0.35687193274497986,0.32717543840408325
6,0.017771964892745018,216.11367797851562,4948179456.0,187.2002410888672,163.85397338867188,189.1739044189453,2.8167662620544434,-0.40041959285736084,0.2906203866004944
7,0.01749570481479168,225.36404418945312,5076100096.0,188.2336883544922,163.45542907714844,192.30393981933594,2.785733699798584,-0.4448404908180237,0.2523229718208313
8,0.020213285461068153,234.12750244140625,5069945856.0,188.20327758789062,164.15684509277344,195.7644805908203,2.7704617977142334,-0.4870074987411499,0.21678701043128967
9,0.017498023808002472,243.17701721191406,4891941376.0,187.52613830566406,165.7057342529297,199.4744415283203,2.7632741928100586,-0.5056765675544739,0.17858000099658966
10,0.01726570352911949,249.869384765625,4696745472.0,185.82823181152344,167.2283477783203,203.4839630126953,2.759643077850342,-0.529207706451416,0.14228567481040955
11,0.021266354247927666,257.56365966796875,4517608960.0,184.07376098632812,169.20260620117188,206.9058380126953,2.760894775390625,-0.5441154837608337,0.1141284629702568
12,0.017129922285676003,263.63897705078125,4477220352.0,182.1796417236328,171.50892639160156,207.79148864746094,2.762726306915283,-0.5649182200431824,0.09394579380750656
13,0.019297238439321518,267.6597900390625,4576901632.0,180.87722778320312,173.5360107421875,206.72012329101562,2.769109010696411,-0.5710493326187134,0.08097648620605469
14,0.02105790376663208,268.2613220214844,4655955456.0,180.22816467285156,174.78909301757812,204.79910278320312,2.783914566040039,-0.5685018301010132,0.07580454647541046
15,0.02361442707479,267.60833740234375,4588348928.0,179.98428344726562,175.81570434570312,202.4495849609375,2.8010921478271484,-0.560192346572876,0.07598121464252472
16,0.017631083726882935,265.8679504394531,4507836416.0,180.22691345214844,176.31634521484375,200.22604370117188,2.8192930221557617,-0.5483940839767456,0.08129607886075974
17,0.017146142199635506,263.7327575683594,4429181952.0,180.8833465576172,176.51467895507812,198.03993225097656,2.842942714691162,-0.5354323983192444,0.09425965696573257
18,0.025807611644268036,261.575439453125,4314661376.0,181.70762634277344,176.6136016845703,196.3014678955078,2.8691978454589844,-0.5211643576622009,0.11138928681612015
19,0.021885573863983154,259.64892578125,4243512320.0,182.48768615722656,176.41543579101562,195.48831176757812,2.8893353939056396,-0.504702627658844,0.12826548516750336
20,0.025154633447527885,257.8114929199219,4255390976.0,183.3336944580078,175.90322875976562,195.6333465576172,2.9116921424865723,-0.48775532841682434,0.1459137499332428
