itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.014985835179686546,145.87277221679688,5900218880.0,172.7476806640625,187.51324462890625,163.59197998046875,2.935356616973877,0.7022302150726318,0.9444046020507812
2,0.016726600006222725,119.89080047607422,4873840128.0,177.39877319335938,182.67037963867188,159.26370239257812,2.8874542713165283,0.6555559039115906,0.9935513138771057
3,0.018409915268421173,99.39112854003906,4374020096.0,181.19117736816406,180.02906799316406,154.84217834472656,2.8513190746307373,0.6095589995384216,1.0384223461151123
4,0.017304863780736923,87.88615417480469,4114919680.0,183.84072875976562,178.21978759765625,152.6028594970703,2.815966844558716,0.5674143433570862,1.082065463066101
5,0.017496250569820404,77.2773208618164,3825318144.0,183.864501953125,177.7130889892578,151.74978637695312,2.7776312828063965,0.5226066708564758,1.1273789405822754
6,0.017290323972702026,65.34687042236328,3434756352.0,183.38902282714844,178.362060546875,152.2611846923828,2.749112367630005,0.4783383011817932,1.172443151473999
7,0.01716918684542179,54.98368835449219,3018445824.0,182.21902465820312,179.82455444335938,154.21060180664062,2.716547966003418,0.4344072937965393,1.2191801071166992
8,0.018058765679597855,47.0160026550293,2519601408.0,180.7913055419922,181.58970642089844,156.3831329345703,2.6870996952056885,0.3921051323413849,1.2647006511688232
9,0.017046978697180748,44.9067268371582,2157562112.0,179.37100219726562,183.65496826171875,158.76145935058594,2.6778910160064697,0.3521626889705658,1.3096346855163574
10,0.017502322793006897,46.12831497192383,1896797696.0,178.27822875976562,185.32943725585938,161.50123596191406,2.668661117553711,0.31322047114372253,1.3527573347091675
11,0.01711915247142315,50.10607147216797,1723684736.0,177.6496124267578,186.7836456298828,164.11636352539062,2.663010835647583,0.27730992436408997,1.3945339918136597
12,0.017708921805024147,56.012271881103516,1672868864.0,177.77952575683594,187.02529907226562,166.7753448486328,2.6575405597686768,0.24267739057540894,1.4362385272979736
13,0.016436252743005753,62.324825286865234,1552961024.0,178.7013702392578,186.2147674560547,169.16427612304688,2.659607172012329,0.2110792100429535,1.4758408069610596
14,0.017581509426236153,67.18447875976562,1433664000.0,180.25985717773438,185.41879272460938,170.97598266601562,2.668853521347046,0.1810508817434311,1.5122673511505127
15,0.023434480652213097,71.13860321044922,1344218112.0,182.39366149902344,184.6430206298828,172.72096252441406,2.686218023300171,0.1546614021062851,1.5467309951782227
16,0.018325965851545334,74.43147277832031,1203430528.0,184.8502960205078,184.56918334960938,174.078125,2.7102413177490234,0.12916384637355804,1.574254035949707
17,0.019321957603096962,76.48214721679688,1119641216.0,187.3300323486328,184.91810607910156,175.17079162597656,2.738823652267456,0.10262271761894226,1.596247911453247
18,0.020763836801052094,77.34805297851562,1056314816.0,189.5266876220703,185.65953063964844,175.71597290039062,2.770604372024536,0.07536668330430984,1.6100735664367676
19,0.020579995587468147,76.4220199584961,1000822464.0,191.1608428955078,186.5506591796875,175.72450256347656,2.8027093410491943,0.04752863198518753,1.6187361478805542
20,0.017743386328220367,74.35995483398438,1045978176.0,191.85528564453125,187.2338104248047,175.16058349609375,2.8334996700286865,0.020581470802426338,1.6231391429901123
21,0.01722792163491249,71.16078186035156,1034969088.0,191.5582733154297,187.89422607421875,174.07029724121094,2.8610825538635254,-0.007478594314306974,1.6207636594772339
22,0.01991206966340542,67.14122009277344,949799808.0,190.4699249267578,188.52491760253906,172.9559783935547,2.885584831237793,-0.03519656881690025,1.609889030456543
23,0.02113000676035881,62.81650924682617,837832832.0,188.8316192626953,188.73471069335938,171.90792846679688,2.909679412841797,-0.05960526689887047,1.596503734588623
24,0.01888137497007847,58.408023834228516,759403968.0,186.89755249023438,188.25682067871094,171.29788208007812,2.936558485031128,-0.07817494124174118,1.5853368043899536
25,0.017289547249674797,53.55367660522461,704028352.0,184.80215454101562,186.8895263671875,170.82070922851562,2.963433027267456,-0.0896771028637886,1.5778664350509644
26,0.01873824931681156,48.07037353515625,631853952.0,182.75563049316406,184.90951538085938,170.64280700683594,2.993502616882324,-0.09388818591833115,1.5751721858978271
27,0.022670378908514977,41.566436767578125,525801024.0,180.9066925048828,182.77752685546875,170.88729858398438,3.0258395671844482,-0.0907505452632904,1.5762622356414795
