itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.012507200241088867,210.40029907226562,5330648064.0,189.8497314453125,202.57737731933594,176.79727172851562,3.943614959716797,0.10103969275951385,1.1426544189453125
2,0.01424962468445301,204.63751220703125,4880244736.0,193.0366668701172,198.1786651611328,180.8992462158203,3.9849677085876465,0.06936672329902649,1.1810177564620972
3,0.015401260927319527,202.62059020996094,4274251008.0,195.67820739746094,194.07212829589844,185.27369689941406,4.02715539932251,0.07899651676416397,1.221709132194519
4,0.017238272354006767,206.70611572265625,3784351744.0,196.91989135742188,189.82138061523438,189.73501586914062,4.066833019256592,0.07302772998809814,1.263169288635254
5,0.016443507745862007,209.65573120117188,3183094272.0,197.9085235595703,185.49205017089844,193.6443634033203,4.109312534332275,0.07721256464719772,1.3065944910049438
6,0.01651717908680439,214.8623504638672,2736624896.0,198.09664916992188,181.3033447265625,197.22854614257812,4.15346622467041,0.059280622750520706,1.3511298894882202
7,0.017121247947216034,218.1936798095703,2433538816.0,197.99542236328125,177.49375915527344,199.46556091308594,4.194914817810059,0.03082924522459507,1.3974512815475464
8,0.016294803470373154,219.40234375,2281156864.0,198.36717224121094,174.78822326660156,199.80142211914062,4.238758563995361,-0.0030387381557375193,1.4405385255813599
9,0.01641201041638851,219.69857788085938,2355056128.0,198.19837951660156,173.82289123535156,198.71946716308594,4.268309593200684,-0.03451180458068848,1.4810171127319336
10,0.017138196155428886,217.1275177001953,2431946240.0,197.63023376464844,174.2985382080078,196.77508544921875,4.293344974517822,-0.06425859034061432,1.517337679862976
11,0.017139416188001633,213.5012969970703,2360670208.0,196.4111785888672,175.687255859375,194.22801208496094,4.312344551086426,-0.09241946786642075,1.546284794807434
12,0.016745056957006454,208.75668334960938,2299031808.0,194.9167938232422,177.62295532226562,191.350830078125,4.324044227600098,-0.1145409494638443,1.5615825653076172
13,0.015389371663331985,203.7943878173828,2173883904.0,193.4573974609375,179.97451782226562,188.41371154785156,4.332661151885986,-0.1231599748134613,1.5686753988265991
14,0.01591397449374199,200.41661071777344,2031160576.0,191.89146423339844,182.4908905029297,185.49957275390625,4.337279319763184,-0.12364007532596588,1.5666139125823975
