itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.014833828434348106,249.00572204589844,7077704704.0,198.01893615722656,180.6969451904297,144.11312866210938,3.0255606174468994,1.0686947107315063,2.175809621810913
2,0.018364915624260902,256.9916687011719,6102010880.0,193.02597045898438,181.40621948242188,148.4410858154297,2.975644111633301,1.1058300733566284,2.2244668006896973
3,0.020938647910952568,264.8930358886719,5339185152.0,188.0926055908203,184.39767456054688,153.06471252441406,2.9411263465881348,1.1401076316833496,2.2316644191741943
4,0.02054297737777233,266.4418640136719,4731542528.0,183.3733367919922,187.38694763183594,155.83871459960938,2.9303224086761475,1.175377368927002,2.2172293663024902
5,0.021114733070135117,266.3944396972656,4375473152.0,178.7453155517578,188.37896728515625,155.8867950439453,2.9086387157440186,1.2025951147079468,2.2158732414245605
6,0.020262688398361206,271.2789306640625,4072936192.0,174.35801696777344,189.82577514648438,154.87228393554688,2.8798296451568604,1.227133870124817,2.221047878265381
7,0.020787961781024933,279.9562683105469,3744525824.0,170.0888671875,192.12411499023438,153.8556671142578,2.8469648361206055,1.2492588758468628,2.228628158569336
8,0.020889315754175186,290.44073486328125,3590084864.0,166.19580078125,194.31605529785156,153.19583129882812,2.8151843547821045,1.2774509191513062,2.23384428024292
9,0.02099822834134102,301.197021484375,3512054016.0,163.06167602539062,196.34625244140625,153.08067321777344,2.791459321975708,1.2977747917175293,2.231806755065918
10,0.020616743713617325,308.7525329589844,3477247488.0,160.1622772216797,197.82969665527344,154.0157928466797,2.763291835784912,1.3175276517868042,2.236252546310425
11,0.02083483152091503,316.848876953125,3429894912.0,158.0883026123047,198.695068359375,155.81777954101562,2.7330644130706787,1.343212604522705,2.2450802326202393
12,0.021747512742877007,325.4145202636719,3388339712.0,156.6782989501953,200.5177001953125,157.8622589111328,2.707109212875366,1.3673160076141357,2.2508952617645264
13,0.020459819585084915,333.2538146972656,3332974592.0,155.99606323242188,202.00221252441406,159.7779083251953,2.686025619506836,1.3939610719680786,2.2529664039611816
14,0.020663432776927948,339.8324890136719,3342175232.0,155.69813537597656,203.50376892089844,160.8514404296875,2.6628150939941406,1.4101917743682861,2.256467342376709
15,0.021030347794294357,345.791748046875,3336267008.0,156.14503479003906,206.11666870117188,161.39749145507812,2.651418447494507,1.4164096117019653,2.249387264251709
16,0.020285828039050102,348.3094177246094,3278745600.0,157.0301971435547,208.15011596679688,161.28880310058594,2.6375300884246826,1.4232052564620972,2.2462825775146484
17,0.020808806642889977,351.237548828125,3186305536.0,158.23255920410156,210.88221740722656,160.98663330078125,2.6269235610961914,1.4283580780029297,2.2389004230499268
18,0.020703164860606194,353.5401306152344,3046435328.0,159.95579528808594,213.83338928222656,160.50645446777344,2.617036819458008,1.4333833456039429,2.230713367462158
19,0.02185370959341526,355.75970458984375,2897077248.0,161.84475708007812,216.23599243164062,160.02899169921875,2.6050939559936523,1.4337966442108154,2.224553346633911
20,0.022669104859232903,357.6722717285156,2753314304.0,163.806884765625,218.67604064941406,159.64877319335938,2.5917482376098633,1.4284987449645996,2.2203266620635986
21,0.022541139274835587,359.57073974609375,2704269824.0,165.37472534179688,220.96115112304688,159.91485595703125,2.575270652770996,1.417276382446289,2.220583915710449
22,0.022798696532845497,361.87384033203125,2660164096.0,166.65118408203125,223.08053588867188,160.84832763671875,2.5528969764709473,1.4003239870071411,2.22806453704834
23,0.021004898473620415,365.242919921875,2623576064.0,167.76817321777344,224.1856689453125,162.3741912841797,2.5260872840881348,1.3871384859085083,2.2415900230407715
24,0.021952206268906593,369.6093444824219,2635089920.0,168.8382568359375,224.77606201171875,163.76251220703125,2.5063486099243164,1.371308445930481,2.2495663166046143
25,0.020880449563264847,371.67718505859375,2634380544.0,170.03700256347656,225.09207153320312,164.74853515625,2.488853693008423,1.3608744144439697,2.2557244300842285
26,0.02086799591779709,373.6195373535156,2649245696.0,171.18511962890625,225.21275329589844,164.8666534423828,2.4760875701904297,1.3509423732757568,2.257117509841919
27,0.02108818292617798,374.2216796875,2664142336.0,172.32254028320312,224.52401733398438,164.4630126953125,2.4734179973602295,1.3458960056304932,2.250609874725342
28,0.020365599542856216,372.1639709472656,2644598272.0,173.1895751953125,223.9314727783203,163.63662719726562,2.4699676036834717,1.3463770151138306,2.245098352432251
29,0.020987270399928093,371.16119384765625,2646280448.0,173.70437622070312,223.01611328125,162.60633850097656,2.46423602104187,1.3528032302856445,2.242706537246704
30,0.022441403940320015,371.3640441894531,2632179712.0,173.84718322753906,221.91680908203125,161.8722381591797,2.4585423469543457,1.3629913330078125,2.2415058612823486
31,0.021109674125909805,372.03759765625,2597654784.0,173.65074157714844,220.3088836669922,161.7967071533203,2.447510242462158,1.3783682584762573,2.246554136276245
32,0.022568784654140472,374.3987121582031,2548722432.0,173.3238525390625,218.6550750732422,162.11660766601562,2.438568115234375,1.3898179531097412,2.2506966590881348
33,0.020941903814673424,375.85443115234375,2559745024.0,173.08302307128906,216.7084503173828,162.79795837402344,2.4291162490844727,1.395675778388977,2.2547943592071533
34,0.02243843674659729,376.4181213378906,2542654720.0,172.9815673828125,214.61058044433594,163.4566650390625,2.416682004928589,1.4003980159759521,2.2615935802459717
