itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.012993091717362404,179.19793701171875,11845441536.0,173.35061645507812,155.75889587402344,151.0699462890625,3.825404167175293,-0.8147339820861816,0.9870406985282898
2,0.014573656022548676,194.83917236328125,11525448704.0,172.5666961669922,157.8063201904297,149.95347595214844,3.8464789390563965,-0.769136369228363,1.0204966068267822
3,0.017056718468666077,185.63116455078125,10667080704.0,171.25723266601562,161.3660430908203,152.9278564453125,3.8548526763916016,-0.7240403294563293,1.0483776330947876
4,0.017085913568735123,175.19338989257812,9360144384.0,168.22097778320312,164.97244262695312,156.62205505371094,3.840013027191162,-0.6770501136779785,1.0849970579147339
5,0.01659979857504368,164.9740447998047,7069928960.0,170.3564910888672,168.37310791015625,160.7079315185547,3.8633646965026855,-0.6669880747795105,1.1119123697280884
6,0.017158158123493195,154.75538635253906,6444185088.0,170.72059631347656,170.69012451171875,165.0067138671875,3.8629443645477295,-0.6452540755271912,1.1435542106628418
7,0.01633922941982746,146.34239196777344,5737110016.0,171.22056579589844,173.1484375,169.5263214111328,3.865224599838257,-0.628722071647644,1.1517831087112427
8,0.01652473211288452,143.1791229248047,5222550016.0,172.41297912597656,175.77609252929688,174.21849060058594,3.878013849258423,-0.6200522184371948,1.1473097801208496
9,0.017170188948512077,144.01243591308594,4760248832.0,173.00509643554688,177.30221557617188,178.9775390625,3.8756630420684814,-0.6036296486854553,1.1427044868469238
10,0.017127228900790215,147.62069702148438,4205641984.0,173.38844299316406,178.73886108398438,183.84860229492188,3.8712334632873535,-0.5860914587974548,1.1449779272079468
11,0.016337119042873383,151.21145629882812,3915476992.0,174.63059997558594,180.43592834472656,188.53321838378906,3.8768298625946045,-0.5748550295829773,1.1370636224746704
12,0.016443384811282158,156.61351013183594,3639546624.0,175.8744354248047,181.4604034423828,192.95391845703125,3.884777069091797,-0.5643242001533508,1.1330970525741577
13,0.017117753624916077,161.5249481201172,3743958016.0,175.984619140625,181.53175354003906,196.8441162109375,3.8828248977661133,-0.548590362071991,1.1337709426879883
14,0.017130840569734573,165.29200744628906,3570989824.0,176.26075744628906,181.45681762695312,200.18267822265625,3.8810994625091553,-0.5329588055610657,1.1367771625518799
15,0.016305390745401382,168.1650390625,3789277440.0,177.2995147705078,181.74671936035156,202.7589874267578,3.8874404430389404,-0.5238931179046631,1.1310341358184814
16,0.016530895605683327,171.80926513671875,3787420416.0,178.3549346923828,181.9307098388672,204.34750366210938,3.894425392150879,-0.5161166191101074,1.1241308450698853
17,0.017123892903327942,174.7252655029297,3889761536.0,179.017333984375,181.67428588867188,205.17922973632812,3.898077964782715,-0.5076041221618652,1.1152119636535645
18,0.017208611592650414,177.16241455078125,3920304128.0,179.28662109375,180.88482666015625,205.2950439453125,3.8963584899902344,-0.4981306493282318,1.1069339513778687
19,0.016360506415367126,178.64944458007812,3828085248.0,179.4167022705078,179.89724731445312,204.86500549316406,3.8906800746917725,-0.48882439732551575,1.0974748134613037
20,0.01651262305676937,179.662841796875,3950590720.0,180.28448486328125,179.3735809326172,203.94668579101562,3.8950247764587402,-0.486510694026947,1.084917664527893
21,0.017171991989016533,180.911376953125,3730358784.0,180.96665954589844,178.79696655273438,202.60922241210938,3.8942360877990723,-0.48277997970581055,1.0695271492004395
22,0.015770530328154564,182.06634521484375,3666563328.0,181.65277099609375,178.27059936523438,201.07461547851562,3.8947479724884033,-0.4802370071411133,1.0560214519500732
23,0.014726102352142334,182.77835083007812,3643623936.0,181.94102478027344,177.58651733398438,199.4149627685547,3.891040802001953,-0.4757928252220154,1.0458686351776123
24,0.014526370912790298,182.73963928222656,3586380032.0,182.3809356689453,176.8892364501953,197.57208251953125,3.8899056911468506,-0.4736553132534027,1.0408562421798706
25,0.014699064195156097,181.7892608642578,3557806336.0,183.1239471435547,176.518310546875,195.73019409179688,3.8908262252807617,-0.4738956391811371,1.0373276472091675
26,0.01639600656926632,180.66004943847656,3594882048.0,183.35772705078125,175.75238037109375,193.9450225830078,3.8867006301879883,-0.4712086617946625,1.036773681640625
27,0.01716943085193634,179.0205841064453,3526069760.0,183.2909698486328,174.92941284179688,192.0887451171875,3.8841309547424316,-0.4681164622306824,1.042709231376648
28,0.017112210392951965,176.35641479492188,3522936320.0,183.79537963867188,174.2678985595703,190.27821350097656,3.886697769165039,-0.46873611211776733,1.0500638484954834
29,0.016836440190672874,173.728271484375,3459857920.0,184.37181091308594,173.7196807861328,188.67861938476562,3.889774799346924,-0.4692106246948242,1.0605566501617432
30,0.015450781211256981,170.87838745117188,3533348864.0,184.29342651367188,173.3555145263672,187.42225646972656,3.882377862930298,-0.4652084708213806,1.073561668395996
31,0.015895426273345947,167.52743530273438,3456595200.0,184.22190856933594,172.87301635742188,186.3820037841797,3.879910707473755,-0.46246713399887085,1.088839054107666
32,0.016884440556168556,164.24514770507812,3508333056.0,184.31527709960938,173.2929229736328,185.6053466796875,3.876009941101074,-0.46148306131362915,1.1096093654632568
33,0.017145240679383278,160.0144805908203,3503858432.0,185.4119873046875,174.16159057617188,185.19969177246094,3.8851232528686523,-0.46711817383766174,1.1300318241119385
34,0.01694403775036335,156.70870971679688,3490949888.0,185.91587829589844,174.45242309570312,185.12660217285156,3.8895928859710693,-0.4691559970378876,1.1544159650802612
