itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021321695297956467,168.0515899658203,6181747712.0,182.97259521484375,158.78285217285156,178.7437744140625,3.0715596675872803,0.8601242303848267,1.7100951671600342
2,0.018529752269387245,171.3306884765625,5860135936.0,179.04495239257812,161.2723846435547,173.96885681152344,3.0299437046051025,0.8535853028297424,1.7594126462936401
3,0.01845361664891243,170.8421630859375,5685083136.0,179.61207580566406,159.29733276367188,170.23521423339844,3.0226447582244873,0.8571686148643494,1.8080635070800781
4,0.022277744486927986,177.4797821044922,5290752000.0,181.0842742919922,156.9636688232422,166.03102111816406,3.0070888996124268,0.8780570030212402,1.857235074043274
5,0.019614193588495255,188.47531127929688,5017413120.0,181.64990234375,155.71194458007812,162.04116821289062,2.9974119663238525,0.9004223346710205,1.8974027633666992
6,0.017651692032814026,198.35983276367188,4761983488.0,183.120361328125,156.3412628173828,157.7313995361328,3.0019478797912598,0.932784378528595,1.9166315793991089
7,0.019349806010723114,205.4899444580078,4669833728.0,182.78509521484375,157.53868103027344,153.92129516601562,3.011906862258911,0.9573023915290833,1.9388320446014404
8,0.0201924629509449,211.40646362304688,4782956032.0,181.81466674804688,159.30088806152344,151.36895751953125,3.0206830501556396,0.9759687185287476,1.9536232948303223
9,0.016708100214600563,215.0101776123047,4809210368.0,179.89080810546875,161.66004943847656,149.79779052734375,3.038987159729004,0.9943404793739319,1.9664777517318726
10,0.019185462966561317,217.17030334472656,4804497920.0,177.77841186523438,163.9379119873047,149.36557006835938,3.0470662117004395,1.0104082822799683,1.9848250150680542
11,0.01972907967865467,219.78553771972656,4810898432.0,176.3188018798828,165.227294921875,149.79515075683594,3.0628697872161865,1.0269858837127686,1.9987549781799316
12,0.022858988493680954,221.79928588867188,4810163200.0,175.96621704101562,165.3822479248047,150.88201904296875,3.0741612911224365,1.043867826461792,2.0155391693115234
13,0.0175422802567482,224.50250244140625,4748197888.0,176.2954864501953,164.9637451171875,152.3250732421875,3.082092523574829,1.0612714290618896,2.038081407546997
14,0.018535450100898743,228.0948028564453,4679396864.0,176.56593322753906,164.39959716796875,154.1322479248047,3.083559989929199,1.0792512893676758,2.0620131492614746
15,0.020583998411893845,232.1691131591797,4580900352.0,177.0343475341797,163.80470275878906,156.2605438232422,3.073828935623169,1.1006433963775635,2.0912070274353027
16,0.016757356002926826,237.8150177001953,4460566528.0,177.69798278808594,163.9853973388672,158.4569854736328,3.058237075805664,1.1269398927688599,2.1193294525146484
17,0.0185445137321949,243.79470825195312,4362985984.0,179.00491333007812,164.4658203125,160.6383056640625,3.0565874576568604,1.1542363166809082,2.1329994201660156
18,0.022993534803390503,247.21707153320312,4334697472.0,178.93821716308594,164.96466064453125,162.5457763671875,3.0465004444122314,1.1773793697357178,2.1511383056640625
19,0.015988405793905258,251.60006713867188,4330297856.0,178.0247802734375,164.7795867919922,164.1147003173828,3.0330686569213867,1.1975126266479492,2.1751303672790527
20,0.018993427976965904,257.6125183105469,4300595200.0,176.86265563964844,163.2659149169922,165.0540313720703,3.0108799934387207,1.2174594402313232,2.2070980072021484
21,0.018577272072434425,266.92041015625,4234204160.0,175.13076782226562,160.94900512695312,165.40408325195312,2.9833433628082275,1.2330342531204224,2.2441022396087646
22,0.019940335303544998,278.0814208984375,4178628608.0,172.93484497070312,159.07937622070312,165.49229431152344,2.9591355323791504,1.2480226755142212,2.276075601577759
23,0.020516259595751762,288.291259765625,4113639424.0,170.36215209960938,157.61509704589844,165.3188018798828,2.9357545375823975,1.261095404624939,2.3046834468841553
24,0.017609724774956703,297.8468933105469,4027871744.0,167.5037384033203,156.05392456054688,165.00437927246094,2.9137609004974365,1.273374080657959,2.3306779861450195
25,0.020828142762184143,307.3401794433594,3974905344.0,164.80502319335938,154.89263916015625,164.4432373046875,2.8941562175750732,1.2868516445159912,2.3533496856689453
26,0.01963122747838497,316.0855712890625,4004027904.0,162.57151794433594,154.12831115722656,163.75094604492188,2.8781497478485107,1.3014702796936035,2.37270188331604
27,0.017179327085614204,323.713623046875,4062724608.0,160.57736206054688,154.0037384033203,163.04518127441406,2.8722589015960693,1.3179919719696045,2.380845785140991
28,0.018086988478899002,328.3530578613281,4089958656.0,159.339599609375,153.30624389648438,162.35057067871094,2.861577272415161,1.3389943838119507,2.3923428058624268
29,0.02383643016219139,334.4363098144531,4146957312.0,158.8652801513672,152.48731994628906,161.66957092285156,2.859654188156128,1.3615634441375732,2.3978018760681152
30,0.017858175560832024,338.5024719238281,4134898688.0,159.07359313964844,152.29461669921875,161.22402954101562,2.8608734607696533,1.382909893989563,2.3982746601104736
31,0.018635094165802002,340.4685363769531,4149106432.0,159.86822509765625,151.9255828857422,161.05828857421875,2.857012987136841,1.3980454206466675,2.40202260017395
32,0.02004668116569519,342.6199035644531,4180273152.0,160.72010803222656,152.1516876220703,161.0476837158203,2.8645503520965576,1.4040144681930542,2.3949966430664062
33,0.02041335590183735,340.7074890136719,4152637952.0,162.16456604003906,153.15313720703125,161.2480010986328,2.8688862323760986,1.4026687145233154,2.389604330062866
34,0.016216173768043518,337.7384033203125,4103530240.0,163.64895629882812,153.5645294189453,161.69789123535156,2.863010883331299,1.3971471786499023,2.392784357070923
35,0.01888413541018963,337.1140441894531,4078871808.0,165.15866088867188,153.7087860107422,162.3324432373047,2.8614940643310547,1.3944859504699707,2.393399238586426
36,0.02290213294327259,336.1534423828125,4068803584.0,166.9089813232422,153.69007873535156,163.05987548828125,2.858252763748169,1.39307701587677,2.39701509475708
37,0.01967555098235607,335.98699951171875,4069459968.0,168.3495635986328,153.90797424316406,163.7638397216797,2.856154680252075,1.3892425298690796,2.399803400039673
38,0.016767697408795357,335.3733215332031,4068535808.0,169.60826110839844,153.5646514892578,164.43240356445312,2.8522303104400635,1.3850401639938354,2.404581308364868
39,0.01895209215581417,335.8579406738281,4056030720.0,170.39198303222656,153.0236053466797,165.0546417236328,2.846250057220459,1.3788731098175049,2.41148042678833
40,0.020373959094285965,337.1093444824219,4075220480.0,170.96629333496094,152.49024963378906,165.67430114746094,2.8316385746002197,1.3708168268203735,2.4253294467926025
41,0.016735436394810677,340.24072265625,4083337216.0,171.3275909423828,152.43792724609375,165.9921417236328,2.8223371505737305,1.3663359880447388,2.4351806640625
42,0.016811078414320946,342.2061767578125,4103279616.0,172.4403839111328,151.79537963867188,166.06710815429688,2.8102471828460693,1.3743085861206055,2.447908878326416
43,0.021477971225976944,346.4158935546875,4079121152.0,173.1820526123047,150.3204345703125,166.04446411132812,2.8010201454162598,1.3884202241897583,2.4593122005462646
44,0.016955146566033363,351.61474609375,4075887360.0,173.41656494140625,149.15615844726562,165.78187561035156,2.800170660018921,1.4018537998199463,2.4636759757995605
45,0.01858426257967949,354.59893798828125,4057836288.0,173.6585235595703,147.8101806640625,165.39602661132812,2.7979633808135986,1.418695092201233,2.4701173305511475
46,0.020330706611275673,358.50042724609375,4026609152.0,173.58262634277344,146.9892120361328,164.94235229492188,2.800551414489746,1.4334778785705566,2.4715499877929688
47,0.020616907626390457,360.4837951660156,4003540480.0,173.55322265625,146.1299591064453,164.4920196533203,2.805832862854004,1.4508895874023438,2.4708786010742188
48,0.018780598416924477,362.0850830078125,4008776448.0,173.1627197265625,144.8863525390625,163.96820068359375,2.806936025619507,1.4613419771194458,2.4750218391418457
49,0.01646716706454754,364.7044677734375,4001939200.0,172.06626892089844,143.47219848632812,163.38543701171875,2.808171033859253,1.4669113159179688,2.4800162315368652
50,0.017883410677313805,367.3313293457031,3973852160.0,170.66287231445312,142.64720153808594,162.8777313232422,2.807612180709839,1.4681111574172974,2.4864501953125
51,0.018632566556334496,369.53155517578125,3966455296.0,169.09140014648438,142.0476531982422,162.5447235107422,2.806366205215454,1.4683111906051636,2.493133783340454
52,0.016918180510401726,371.62353515625,3952208128.0,167.44732666015625,141.00210571289062,162.53578186035156,2.8012871742248535,1.4703222513198853,2.5042271614074707
