itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.016287587583065033,265.5450439453125,17486841856.0,192.21856689453125,184.1874542236328,148.591064453125,2.535769462585449,-0.819972038269043,0.8427442908287048
2,0.020237484946846962,251.70797729492188,14003509248.0,187.21192932128906,189.16763305664062,153.57215881347656,2.568601369857788,-0.7711727023124695,0.8001711964607239
3,0.017107367515563965,238.32667541503906,10607568896.0,183.14736938476562,191.01437377929688,158.48486328125,2.6087887287139893,-0.7282789945602417,0.7932862043380737
4,0.01680755242705345,226.49484252929688,9782711296.0,179.619384765625,191.70196533203125,163.37716674804688,2.652662515640259,-0.685259997844696,0.8098353147506714
5,0.017485473304986954,215.3730926513672,9097066496.0,177.4114990234375,191.17181396484375,168.3235321044922,2.668515682220459,-0.6441100239753723,0.8012546896934509
6,0.017309898510575294,207.389404296875,8465573376.0,176.16432189941406,189.3603973388672,173.21817016601562,2.680209159851074,-0.6042871475219727,0.7889525890350342
7,0.01695055328309536,201.03952026367188,7718234112.0,175.62539672851562,187.21337890625,178.16110229492188,2.6955134868621826,-0.5653765201568604,0.7856794595718384
8,0.017508937045931816,196.21505737304688,7119102464.0,175.72694396972656,184.5674591064453,182.9943084716797,2.7107791900634766,-0.5277676582336426,0.7776608467102051
9,0.01703033037483692,193.02662658691406,6614481920.0,176.34031677246094,181.77479553222656,187.71917724609375,2.7270050048828125,-0.49407655000686646,0.7723776698112488
10,0.01693449169397354,191.28509521484375,6365769728.0,177.39674377441406,179.11355590820312,191.85595703125,2.7431490421295166,-0.4622216522693634,0.7756444811820984
11,0.01750701293349266,189.38893127441406,6147625472.0,178.768310546875,176.7289581298828,195.66543579101562,2.7515029907226562,-0.43447136878967285,0.768379807472229
12,0.016664868220686913,188.93287658691406,5938564096.0,180.42613220214844,174.55979919433594,198.9611358642578,2.75368070602417,-0.4091736972332001,0.7563447952270508
13,0.018703851848840714,188.92596435546875,5840537088.0,182.20254516601562,172.77821350097656,201.5630645751953,2.7494428157806396,-0.3849981725215912,0.7448951601982117
14,0.018340248614549637,188.39479064941406,5761142784.0,183.95266723632812,171.12249755859375,203.5689239501953,2.7388343811035156,-0.3632243573665619,0.7341723442077637
15,0.017483221367001534,187.56161499023438,5703394816.0,185.6688690185547,169.4263458251953,205.23715209960938,2.725247383117676,-0.34386101365089417,0.7202551960945129
16,0.016664471477270126,187.04110717773438,5694054400.0,187.2556610107422,167.81362915039062,206.0093536376953,2.7114343643188477,-0.3277323842048645,0.7055734992027283
17,0.017337974160909653,186.27841186523438,5755718656.0,188.68646240234375,166.47947692871094,206.1788787841797,2.6906049251556396,-0.3162035048007965,0.68888258934021
18,0.017749618738889694,185.5142822265625,5819109376.0,189.98428344726562,165.0652313232422,205.85525512695312,2.668271064758301,-0.30712777376174927,0.6783449649810791
