itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.015160582959651947,157.21182250976562,6314279424.0,185.49026489257812,165.33251953125,142.00135803222656,2.8693222999572754,0.41808152198791504,0.48343759775161743
2,0.018699591979384422,164.37631225585938,5919177216.0,190.49493408203125,170.2913055419922,146.01907348632812,2.8381967544555664,0.3747066855430603,0.43375590443611145
3,0.017692284658551216,161.55966186523438,6101296640.0,187.95697021484375,173.31153869628906,146.70643615722656,2.807929754257202,0.37253114581108093,0.44763651490211487
4,0.017589757218956947,151.66595458984375,5944075776.0,185.0927734375,176.36221313476562,145.5482635498047,2.7712113857269287,0.38278502225875854,0.47703078389167786
5,0.016998130828142166,140.72982788085938,5779283968.0,183.76589965820312,179.8078155517578,144.22203063964844,2.736320972442627,0.38464027643203735,0.5078514814376831
6,0.01727328822016716,130.79383850097656,5645341696.0,182.46714782714844,181.42239379882812,143.04090881347656,2.6998753547668457,0.39767521619796753,0.5429651737213135
7,0.017404776066541672,120.64337921142578,5563190784.0,182.00375366210938,181.75352478027344,141.7650146484375,2.6594293117523193,0.40229085087776184,0.5816606283187866
8,0.0170840322971344,109.1869125366211,5405901824.0,182.23777770996094,181.47117614746094,140.8890838623047,2.6275339126586914,0.4171169102191925,0.6235363483428955
9,0.017344946041703224,98.83110809326172,5228046848.0,182.2567596435547,181.10386657714844,140.69232177734375,2.5931928157806396,0.43178898096084595,0.6661731600761414
10,0.017325107008218765,87.61959838867188,5025644544.0,182.85662841796875,180.49713134765625,140.67881774902344,2.564424753189087,0.43551361560821533,0.7046252489089966
11,0.017322028055787086,77.48719787597656,4939967488.0,183.08885192871094,179.55580139160156,141.4077606201172,2.5353689193725586,0.4218338131904602,0.739613950252533
12,0.017314648255705833,65.88545227050781,4793010688.0,182.12574768066406,179.69142150878906,142.52783203125,2.512326240539551,0.40713152289390564,0.7698355913162231
13,0.01610301062464714,55.39512634277344,4639289344.0,181.3530731201172,181.07313537597656,144.30380249023438,2.48702335357666,0.39206215739250183,0.8039237260818481
14,0.01721896044909954,43.50953674316406,4380947968.0,181.50015258789062,181.56561279296875,146.43533325195312,2.4721500873565674,0.37826263904571533,0.836039125919342
15,0.018202459439635277,33.512237548828125,4190750976.0,180.89686584472656,182.39505004882812,148.4898681640625,2.455866575241089,0.3641394376754761,0.8719978928565979
16,0.017035122960805893,23.99785041809082,3951739648.0,180.10975646972656,183.40272521972656,150.2613983154297,2.442603588104248,0.3565022349357605,0.9109413027763367
17,0.017450815066695213,24.103984832763672,3679457536.0,179.84945678710938,184.50961303710938,152.05963134765625,2.429506778717041,0.3520371615886688,0.9539961218833923
18,0.01750398986041546,30.923324584960938,3366965760.0,178.10150146484375,184.7508087158203,153.95819091796875,2.4144301414489746,0.34023189544677734,0.9993495345115662
19,0.01716011017560959,38.767974853515625,3021789184.0,176.4186553955078,184.78292846679688,155.79747009277344,2.3986103534698486,0.33024242520332336,1.0446078777313232
20,0.017301976680755615,47.30891418457031,2924274688.0,177.1974639892578,184.4264373779297,157.80921936035156,2.392040252685547,0.315432608127594,1.0917932987213135
21,0.017053259536623955,53.849220275878906,2691298304.0,178.39703369140625,183.4734344482422,159.5789794921875,2.38618803024292,0.2974514067173004,1.137188196182251
22,0.017600540071725845,59.886268615722656,2488813056.0,179.6812286376953,182.8287811279297,161.20758056640625,2.3764333724975586,0.28256916999816895,1.1822295188903809
23,0.016931649297475815,66.80672454833984,2313404160.0,180.6797332763672,182.81472778320312,162.9687957763672,2.3635315895080566,0.27132582664489746,1.227525234222412
24,0.017430424690246582,74.6633071899414,2085517312.0,182.13186645507812,183.3102569580078,164.0413818359375,2.3536107540130615,0.2599892318248749,1.273730754852295
25,0.01757432147860527,83.65582275390625,1833373696.0,183.7623291015625,184.13475036621094,164.9431610107422,2.3494462966918945,0.249576598405838,1.3194516897201538
26,0.017047371715307236,92.63765716552734,1704121472.0,184.96139526367188,184.74449157714844,165.80238342285156,2.3466298580169678,0.2404181808233261,1.3641153573989868
27,0.01719222217798233,101.06582641601562,1542907392.0,186.50465393066406,185.43472290039062,166.59976196289062,2.346405506134033,0.22932228446006775,1.406486988067627
28,0.01721755973994732,109.12505340576172,1540780288.0,188.08950805664062,186.0997772216797,167.33212280273438,2.352257251739502,0.22032147645950317,1.4454578161239624
29,0.0170060396194458,115.70520782470703,1507966848.0,189.21743774414062,186.3001251220703,168.45339965820312,2.359205722808838,0.21865707635879517,1.4825787544250488
30,0.01753409579396248,121.26399993896484,1390737920.0,190.4174041748047,186.3131103515625,169.80992126464844,2.370570659637451,0.21087060868740082,1.5177208185195923
31,0.017287593334913254,125.8767318725586,1458192000.0,190.44244384765625,186.4356231689453,170.9771270751953,2.388298988342285,0.20047786831855774,1.5457106828689575
32,0.017162252217531204,127.48249816894531,1565539200.0,189.52532958984375,186.54246520996094,171.90725708007812,2.409193277359009,0.18713229894638062,1.567968487739563
33,0.017363427206873894,126.94969177246094,1580924800.0,188.28469848632812,186.20680236816406,172.82012939453125,2.431918144226074,0.17403851449489594,1.58294677734375
34,0.017147041857242584,124.72867584228516,1619816704.0,187.3507080078125,185.69723510742188,173.55349731445312,2.4499189853668213,0.1641901284456253,1.5907052755355835
35,0.017401205375790596,122.43116760253906,1631850752.0,186.36135864257812,185.28924560546875,174.23057556152344,2.4634625911712646,0.14855675399303436,1.5965136289596558
36,0.018206782639026642,120.70291900634766,1611721856.0,185.682861328125,184.96392822265625,174.7718505859375,2.4749560356140137,0.13171225786209106,1.6018251180648804
37,0.0170144010335207,119.50838470458984,1632074752.0,185.59742736816406,185.1496124267578,175.1827850341797,2.486708164215088,0.1148802861571312,1.6027686595916748
38,0.01749907247722149,118.20751190185547,1628896128.0,186.41409301757812,185.72935485839844,175.3418731689453,2.501024007797241,0.10348179936408997,1.5987505912780762
39,0.0169033482670784,116.27130889892578,1520506496.0,187.7271728515625,186.712158203125,175.1507110595703,2.5152106285095215,0.09173431992530823,1.5899832248687744
40,0.017183450981974602,114.07980346679688,1401189632.0,189.1622772216797,187.95762634277344,174.36514282226562,2.5316314697265625,0.07958374917507172,1.5747902393341064
41,0.01720592938363552,110.80961608886719,1353228032.0,190.6569366455078,188.92665100097656,173.48873901367188,2.5506443977355957,0.06873396039009094,1.5592280626296997
42,0.01710362359881401,107.21602630615234,1227438848.0,192.15933227539062,189.58416748046875,172.7841033935547,2.5707690715789795,0.06104777753353119,1.5434695482254028
43,0.017472494393587112,103.4894790649414,1202347136.0,193.6924285888672,189.56727600097656,172.28697204589844,2.5951950550079346,0.05372174456715584,1.5323399305343628
44,0.017083585262298584,99.52418518066406,1243697408.0,194.4560089111328,189.111572265625,172.14437866210938,2.617460250854492,0.05210601165890694,1.5237897634506226
45,0.01709587685763836,95.34129333496094,1278034432.0,194.406494140625,188.53256225585938,172.03038024902344,2.6390035152435303,0.05837991088628769,1.5149192810058594
46,0.0175928995013237,90.14750671386719,1265595520.0,193.455078125,187.7518310546875,172.21051025390625,2.6578431129455566,0.06891265511512756,1.5075511932373047
47,0.017150653526186943,84.60281372070312,1196179072.0,191.91575622558594,186.73214721679688,172.3170166015625,2.6761794090270996,0.08308249711990356,1.5025745630264282
48,0.01762033998966217,78.65298461914062,1109651584.0,190.08187866210938,185.68096923828125,172.6292266845703,2.6964056491851807,0.09612151980400085,1.5020794868469238
