itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.016314394772052765,135.2322540283203,8269157888.0,167.99168395996094,191.5253143310547,162.5174560546875,3.258650302886963,-0.3644725978374481,2.6626265048980713
2,0.016328172758221626,145.03221130371094,7057144832.0,172.9133758544922,196.253173828125,167.36395263671875,3.2903268337249756,-0.31666865944862366,2.6797854900360107
3,0.01755766198039055,154.53086853027344,6396729856.0,177.87030029296875,196.2209014892578,172.2870330810547,3.3170430660247803,-0.27204209566116333,2.6601128578186035
4,0.017060279846191406,157.10997009277344,6010547712.0,181.9019317626953,197.03201293945312,176.9329833984375,3.35333514213562,-0.24779783189296722,2.630513906478882
5,0.017207127064466476,158.89036560058594,5988887552.0,184.57235717773438,196.6407012939453,181.1734619140625,3.393825054168701,-0.24503056704998016,2.646721363067627
6,0.017647136002779007,165.5627899169922,6133068288.0,185.27633666992188,196.77691650390625,184.3726806640625,3.4364070892333984,-0.2603333294391632,2.6653332710266113
7,0.017030660063028336,170.8287353515625,6136589312.0,184.89599609375,196.58375549316406,186.65908813476562,3.478231906890869,-0.2846832275390625,2.6915628910064697
8,0.017677247524261475,175.79574584960938,6123061248.0,184.21275329589844,196.29530334472656,188.3316192626953,3.5142159461975098,-0.3127042055130005,2.703953981399536
9,0.017259683459997177,177.73959350585938,5952063488.0,182.61553955078125,196.4208526611328,189.3584442138672,3.5421295166015625,-0.34524548053741455,2.724795341491699
10,0.016962215304374695,180.0046844482422,5707586048.0,180.67230224609375,194.8124542236328,189.52947998046875,3.56823992729187,-0.38126340508461,2.73814058303833
11,0.01743387244641781,179.18203735351562,5384262656.0,178.21327209472656,192.80496215820312,189.89910888671875,3.5825657844543457,-0.42130225896835327,2.740218162536621
12,0.017164316028356552,175.4771270751953,5009403904.0,175.7509307861328,190.6193084716797,190.39892578125,3.588933229446411,-0.46427303552627563,2.74107027053833
13,0.0185106061398983,170.9966583251953,4715687424.0,173.99063110351562,189.11570739746094,190.93028259277344,3.589708089828491,-0.5074788331985474,2.7331042289733887
14,0.017282044515013695,165.03262329101562,4580142080.0,173.1547393798828,188.2831268310547,191.6870880126953,3.585078001022339,-0.5480636358261108,2.727449893951416
15,0.018372444435954094,159.56063842773438,4675889152.0,172.97178649902344,187.61441040039062,192.6712646484375,3.576167583465576,-0.5837390422821045,2.7280075550079346
16,0.01714971847832203,155.3538360595703,4747411456.0,173.73890686035156,187.4354705810547,193.79795837402344,3.5749399662017822,-0.6067224740982056,2.735628128051758
17,0.017314938828349113,154.54994201660156,4795650560.0,175.3957977294922,187.71224975585938,195.0571746826172,3.5686330795288086,-0.6161877512931824,2.744535207748413
18,0.016906315460801125,155.19638061523438,4572251136.0,177.96481323242188,188.68658447265625,196.65098571777344,3.561248302459717,-0.6123886108398438,2.754683256149292
19,0.017216527834534645,158.07843017578125,4392311296.0,179.97593688964844,190.31246948242188,198.113525390625,3.564396619796753,-0.6137322783470154,2.766817331314087
20,0.01748587191104889,161.95718383789062,4350654464.0,181.9346466064453,192.50767517089844,199.3151092529297,3.5628981590270996,-0.603816568851471,2.778122901916504
