itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.017523040995001793,192.73387145996094,7191749120.0,168.98207092285156,196.6212615966797,159.49827575683594,3.7094805240631104,0.02052120678126812,0.9736014604568481
2,0.024193236604332924,184.96597290039062,6087887872.0,173.88265991210938,191.78839111328125,164.503662109375,3.714576005935669,0.05690736323595047,1.021280288696289
3,0.02484727092087269,173.05064392089844,5242597376.0,178.8359375,186.98516845703125,168.96954345703125,3.735812187194824,0.09878320246934891,1.0698966979980469
4,0.017603756859898567,166.044921875,4766708224.0,183.50938415527344,182.51705932617188,171.63101196289062,3.724575996398926,0.12833887338638306,1.1158318519592285
5,0.017362263053655624,159.81552124023438,4059082496.0,188.3087158203125,177.95030212402344,173.90850830078125,3.706918954849243,0.1496536135673523,1.1628944873809814
6,0.018737168982625008,157.43238830566406,3722539520.0,192.26780700683594,173.44102478027344,176.01551818847656,3.6962313652038574,0.13580955564975739,1.2098898887634277
7,0.023289378732442856,154.31478881835938,3502102016.0,194.25711059570312,170.09078979492188,177.5084228515625,3.680481195449829,0.11294298619031906,1.2567886114120483
8,0.025626523420214653,148.0604248046875,3307037696.0,194.9198760986328,167.9755859375,178.26638793945312,3.666585922241211,0.08727838099002838,1.3049848079681396
9,0.017560070380568504,140.11761474609375,3066941696.0,194.77154541015625,167.8599395751953,178.0910186767578,3.644519567489624,0.06888680905103683,1.3417255878448486
10,0.018351318314671516,130.97320556640625,2807269632.0,193.61289978027344,167.9017791748047,177.29689025878906,3.6220335960388184,0.04191756993532181,1.3817939758300781
11,0.017723141238093376,119.76622009277344,2453733632.0,191.783935546875,168.65818786621094,176.36355590820312,3.5966362953186035,0.01322978176176548,1.4211376905441284
12,0.020822934806346893,107.34285736083984,2072744704.0,189.4379119873047,169.964599609375,174.67941284179688,3.567823886871338,-0.01684056781232357,1.4628101587295532
13,0.022235628217458725,93.22129821777344,1664902272.0,187.02044677734375,171.5142059326172,172.54339599609375,3.534162759780884,-0.044143497943878174,1.5060023069381714
14,0.01765923947095871,78.22531127929688,1276614400.0,184.41375732421875,173.07594299316406,170.26007080078125,3.4962880611419678,-0.0672856867313385,1.5474629402160645
15,0.0182222630828619,63.165802001953125,996630272.0,181.9945526123047,174.55776977539062,168.04458618164062,3.4542737007141113,-0.0823899656534195,1.5863896608352661
16,0.019904443994164467,48.9185676574707,879627392.0,179.87796020507812,175.75733947753906,166.52474975585938,3.409874677658081,-0.08805298805236816,1.618416666984558
17,0.021641628816723824,36.989585876464844,869840768.0,178.2079315185547,177.1264190673828,165.70632934570312,3.3632330894470215,-0.08641255646944046,1.6428439617156982
18,0.017388854175806046,27.04052734375,866463872.0,177.18319702148438,178.27557373046875,165.56558227539062,3.3144216537475586,-0.0775802955031395,1.658097743988037
19,0.01703580655157566,19.106130599975586,789404544.0,176.7174072265625,179.12413024902344,165.8642578125,3.26464581489563,-0.06293480843305588,1.6640490293502808
20,0.01859855093061924,13.17755126953125,671350272.0,176.75192260742188,179.92701721191406,166.64768981933594,3.2158901691436768,-0.044561900198459625,1.6606969833374023
21,0.022030852735042572,10.567760467529297,514318112.0,177.17845153808594,180.42701721191406,167.43162536621094,3.1688010692596436,-0.02517944946885109,1.6493641138076782
22,0.020304881036281586,11.722092628479004,367890528.0,177.97003173828125,181.178955078125,166.7954559326172,3.1264007091522217,0.0010885396040976048,1.6313211917877197
23,0.017474791035056114,13.77771282196045,234183312.0,178.93621826171875,182.05287170410156,166.0926055908203,3.0885169506073,0.024394767358899117,1.6092694997787476
24,0.017729932442307472,15.68210506439209,164561968.0,179.89830017089844,182.768798828125,165.353271484375,3.056825876235962,0.04450438544154167,1.584371566772461
25,0.020700398832559586,17.200246810913086,172252800.0,180.83473205566406,183.11265563964844,164.70440673828125,3.031266212463379,0.058841679245233536,1.5609235763549805
26,0.0220149215310812,18.190275192260742,238831712.0,181.70346069335938,182.95315551757812,164.26173400878906,3.0101091861724854,0.0678006112575531,1.5404551029205322
27,0.019686803221702576,18.787708282470703,318758848.0,182.43870544433594,182.4186248779297,163.97007751464844,2.9940712451934814,0.07190760225057602,1.5244121551513672
28,0.019019881263375282,19.22212028503418,386000384.0,182.8596954345703,181.51187133789062,163.74488830566406,2.981487989425659,0.07401245087385178,1.5117734670639038
29,0.016483843326568604,19.535539627075195,457981632.0,182.91883850097656,180.80433654785156,163.6259307861328,2.9743359088897705,0.07491816580295563,1.5049223899841309
30,0.01994730532169342,19.748409271240234,496350816.0,182.6592254638672,180.4074249267578,163.5804901123047,2.973116636276245,0.074813611805439,1.5031182765960693
31,0.022272996604442596,19.526220321655273,503993952.0,182.140869140625,180.41981506347656,163.59967041015625,2.9766314029693604,0.07377749681472778,1.5052717924118042
32,0.01661062426865101,18.90025520324707,478356000.0,181.46035766601562,180.7613525390625,163.76513671875,2.985328435897827,0.0720025822520256,1.5110478401184082
33,0.02375733107328415,17.805076599121094,428981216.0,180.6803741455078,181.37838745117188,164.1132049560547,2.9980621337890625,0.07030230015516281,1.5192769765853882
34,0.018217051401734352,16.486900329589844,363901888.0,179.91233825683594,182.2097625732422,164.55116271972656,3.0147674083709717,0.06857555359601974,1.5297274589538574
35,0.016665752977132797,15.427562713623047,314273408.0,179.25242614746094,182.6170196533203,164.9984588623047,3.032639503479004,0.06551766395568848,1.5411003828048706
36,0.01685010828077793,14.564083099365234,284250144.0,178.81787109375,182.41749572753906,165.51097106933594,3.051692247390747,0.059729378670454025,1.5539311170578003
37,0.01832389645278454,13.516157150268555,236664800.0,178.69789123535156,181.99169921875,166.00271606445312,3.0719902515411377,0.05004275590181351,1.5693081617355347
38,0.017082184553146362,12.578803062438965,163703760.0,178.82823181152344,181.22174072265625,166.36984252929688,3.0931315422058105,0.037784840911626816,1.5831937789916992
39,0.01692540943622589,11.040823936462402,112941272.0,179.1512451171875,180.5626983642578,166.51806640625,3.1152031421661377,0.022114917635917664,1.5950677394866943
40,0.01752578467130661,9.048563003540039,89906816.0,179.51016235351562,179.99879455566406,166.47964477539062,3.137232780456543,0.004965188913047314,1.6014944314956665
41,0.016982940956950188,6.318207740783691,91326832.0,179.81333923339844,179.6999969482422,166.27403259277344,3.1578941345214844,-0.012440910562872887,1.6015747785568237
42,0.017315255478024483,3.122342586517334,86052728.0,180.0735626220703,179.6172637939453,166.10086059570312,3.1761786937713623,-0.028171610087156296,1.596108078956604
43,0.017330165952444077,1.7809998989105225,88373704.0,180.32943725585938,179.6158447265625,166.0514678955078,3.1911587715148926,-0.039686065167188644,1.588118076324463
44,0.017100777477025986,5.090239524841309,111096792.0,180.58230590820312,179.47959899902344,166.17193603515625,3.201716423034668,-0.04532575234770775,1.5792210102081299
45,0.017540235072374344,8.113059997558594,125137696.0,180.74700927734375,179.19134521484375,166.5199432373047,3.2080276012420654,-0.04545150324702263,1.5701546669006348
46,0.01732209324836731,10.599483489990234,129617328.0,180.83018493652344,178.91171264648438,167.05972290039062,3.210418701171875,-0.04027223959565163,1.5627481937408447
47,0.017319658771157265,12.352911949157715,124616736.0,180.79612731933594,178.49826049804688,167.5952606201172,3.208771228790283,-0.03157983347773552,1.558119773864746
48,0.017423115670681,13.30191421508789,109494864.0,180.6198272705078,178.1616668701172,168.05941772460938,3.203937292098999,-0.020160088315606117,1.5564717054367065
