itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.014317918568849564,207.37371826171875,7053544960.0,182.43411254882812,204.52256774902344,181.2000274658203,3.3807101249694824,0.20179717242717743,2.428483486175537
2,0.01505386084318161,187.0880126953125,6344343552.0,186.6647186279297,199.9881591796875,176.6752166748047,3.356971025466919,0.15176299214363098,2.380070447921753
3,0.018482476472854614,168.12985229492188,5975902208.0,185.9048309326172,196.002685546875,171.9409942626953,3.3283398151397705,0.11600358039140701,2.330920934677124
4,0.01796896383166313,150.37982177734375,5652262400.0,184.45018005371094,191.64881896972656,167.595947265625,3.294429063796997,0.08840727061033249,2.282212495803833
5,0.017948711290955544,133.83558654785156,5268096000.0,182.11227416992188,188.41954040527344,163.2788543701172,3.268901824951172,0.08619675785303116,2.23282790184021
6,0.017392337322235107,122.36014556884766,4998224384.0,180.0399169921875,187.09912109375,159.49256896972656,3.2771098613739014,0.09011054039001465,2.186966896057129
7,0.01819886825978756,115.9366683959961,4670436864.0,178.51824951171875,186.50440979003906,156.06588745117188,3.288935899734497,0.09771114587783813,2.1402697563171387
8,0.017009133473038673,111.66030883789062,4338567680.0,176.6636505126953,186.6549072265625,156.3610382080078,3.3102006912231445,0.11591139435768127,2.092252016067505
9,0.01756254956126213,106.59508514404297,4000403200.0,174.84983825683594,186.6138153076172,157.16981506347656,3.3338229656219482,0.12485360354185104,2.0437324047088623
10,0.016972895711660385,100.70308685302734,3664670464.0,173.59849548339844,186.3754119873047,158.01321411132812,3.3587639331817627,0.13669227063655853,1.9941610097885132
11,0.017566800117492676,95.73295593261719,3272409856.0,172.82958984375,185.955810546875,158.90826416015625,3.3822107315063477,0.1441621333360672,1.9441291093826294
12,0.01656060852110386,90.84868621826172,2941167104.0,172.6917266845703,185.91554260253906,159.64305114746094,3.395206928253174,0.14510606229305267,1.893831729888916
13,0.01719951070845127,85.41526794433594,2584596224.0,173.41152954101562,185.57655334472656,160.05157470703125,3.404325008392334,0.13240130245685577,1.8436144590377808
14,0.017413439229130745,78.24425506591797,2265078528.0,174.13507080078125,184.37867736816406,161.04849243164062,3.4032866954803467,0.108286052942276,1.7957135438919067
15,0.01733812503516674,68.79569244384766,1843523328.0,175.2304229736328,182.68597412109375,162.14349365234375,3.3931467533111572,0.08279461413621902,1.7467008829116821
16,0.01720648817718029,58.33286666870117,1472351872.0,176.518798828125,180.5693817138672,163.2257843017578,3.376652956008911,0.05909990519285202,1.6990100145339966
17,0.017400028184056282,48.23365020751953,1065317184.0,178.55545043945312,178.07711791992188,164.116943359375,3.3504300117492676,0.034629225730895996,1.6507902145385742
18,0.017177563160657883,38.57780456542969,676382464.0,180.368896484375,175.8251495361328,165.0902862548828,3.3189642429351807,0.00929027609527111,1.6033791303634644
19,0.017526177689433098,32.370697021484375,400053792.0,181.5500030517578,174.3916015625,165.8924102783203,3.2842464447021484,-0.016640152782201767,1.5571331977844238
20,0.016955573111772537,29.070724487304688,301294272.0,181.95790100097656,173.66969299316406,166.55154418945312,3.2477715015411377,-0.03202740475535393,1.5144037008285522
21,0.017283383756875992,29.295297622680664,425529568.0,181.82086181640625,173.77084350585938,167.0268096923828,3.212158203125,-0.0375160351395607,1.4787063598632812
22,0.018189718946814537,30.619953155517578,570412480.0,181.4512939453125,174.30589294433594,168.0499725341797,3.1792590618133545,-0.038769856095314026,1.452387809753418
23,0.017254041507840157,31.59716796875,732907648.0,180.84585571289062,174.96136474609375,168.99993896484375,3.1506354808807373,-0.026481885462999344,1.4357633590698242
24,0.01766636222600937,30.786184310913086,834265856.0,180.26475524902344,175.8529510498047,169.31039428710938,3.1283035278320312,-0.005607105791568756,1.4277637004852295
25,0.01694735325872898,27.927547454833984,856835072.0,179.90335083007812,176.81150817871094,169.59483337402344,3.1082587242126465,0.020522575825452805,1.4269438982009888
26,0.01761031709611416,23.62105369567871,843677504.0,179.61549377441406,177.95278930664062,169.53053283691406,3.0942578315734863,0.04746716469526291,1.4331895112991333
27,0.01735476218163967,18.458810806274414,788249728.0,179.75111389160156,179.12689208984375,168.9129638671875,3.084721803665161,0.07210205495357513,1.4444150924682617
28,0.017170246690511703,13.1979398727417,697765120.0,180.41819763183594,179.98809814453125,167.5982666015625,3.0768983364105225,0.09608355164527893,1.4600108861923218
29,0.017578810453414917,8.724908828735352,580783424.0,181.08026123046875,180.57972717285156,165.86505126953125,3.0727477073669434,0.11488533765077591,1.4792815446853638
30,0.017209310084581375,8.994141578674316,494628416.0,181.1483612060547,181.01266479492188,163.73997497558594,3.0719728469848633,0.12181486189365387,1.4999889135360718
31,0.01746954396367073,12.461651802062988,421950624.0,180.75897216796875,181.47262573242188,161.52255249023438,3.074202060699463,0.11883722245693207,1.5205110311508179
32,0.017227008938789368,15.951904296875,375042880.0,180.02333068847656,181.69393920898438,159.56906127929688,3.0801377296447754,0.10689988732337952,1.5398060083389282
33,0.017013097181916237,18.29505729675293,344542560.0,179.3262481689453,181.61135864257812,158.309326171875,3.088169813156128,0.08966455608606339,1.5591682195663452
34,0.017520684748888016,19.556354522705078,301502880.0,179.0298614501953,181.39564514160156,157.99058532714844,3.099726438522339,0.06656008213758469,1.5777013301849365
35,0.01708177663385868,19.207012176513672,248836464.0,179.0283966064453,181.03036499023438,158.82357788085938,3.1136248111724854,0.04044727608561516,1.5938061475753784
36,0.01728031039237976,17.149900436401367,197149696.0,179.2151641845703,180.74029541015625,160.57493591308594,3.130823850631714,0.015933532267808914,1.6072148084640503
37,0.017521044239401817,13.95216178894043,178468336.0,179.57994079589844,180.4318389892578,162.8998260498047,3.1484436988830566,-0.004361091181635857,1.6160907745361328
38,0.017242543399333954,9.904024124145508,170088272.0,179.98719787597656,180.12054443359375,165.58921813964844,3.16396164894104,-0.02177504077553749,1.6199055910110474
39,0.01750313490629196,5.133734226226807,173546448.0,180.2474822998047,179.871337890625,168.21142578125,3.1757757663726807,-0.036502305418252945,1.6185585260391235
40,0.017315272241830826,4.1095380783081055,177662528.0,180.36441040039062,179.7528839111328,170.4321746826172,3.182366132736206,-0.04861145094037056,1.6129703521728516
41,0.017197752371430397,5.089603424072266,187303744.0,180.5074920654297,179.7301483154297,171.83226013183594,3.183718204498291,-0.05397912487387657,1.6052007675170898
42,0.017281826585531235,8.125370979309082,195487664.0,180.7165985107422,179.83407592773438,172.50540161132812,3.180659770965576,-0.0546262301504612,1.5959423780441284
43,0.01713293418288231,10.247306823730469,186366464.0,180.83538818359375,180.0701446533203,172.4283447265625,3.1748218536376953,-0.05113133043050766,1.5861362218856812
44,0.017367640510201454,11.139820098876953,161325136.0,180.69082641601562,180.37754821777344,171.848876953125,3.168269395828247,-0.04295232519507408,1.576030969619751
45,0.017434867098927498,10.91169548034668,127430224.0,180.3833465576172,180.6367950439453,170.7865753173828,3.1599109172821045,-0.031082823872566223,1.5657577514648438
46,0.017262032255530357,9.738321304321289,94715488.0,180.02774047851562,180.56224060058594,169.29376220703125,3.1500084400177,-0.016229625791311264,1.5575617551803589
47,0.017434872686862946,7.403973579406738,66353148.0,179.89207458496094,180.07102966308594,167.4925537109375,3.1391735076904297,0.0007275098469108343,1.5527009963989258
48,0.017400747165083885,3.956483840942383,45331876.0,180.28414916992188,179.38951110839844,165.70701599121094,3.1288225650787354,0.017850156873464584,1.5522735118865967
49,0.01697896234691143,1.7785167694091797,56131416.0,180.44593811035156,179.0967559814453,164.13211059570312,3.122576951980591,0.027739375829696655,1.5542162656784058
50,0.017591673880815506,4.070201873779297,84989400.0,180.1297149658203,179.17015075683594,162.8894500732422,3.120905876159668,0.031590498983860016,1.5569208860397339
51,0.017029190436005592,6.06057071685791,96078520.0,179.58935546875,179.5945587158203,162.23394775390625,3.1233222484588623,0.029820797964930534,1.560928463935852
52,0.017601439729332924,6.943559169769287,90567520.0,179.28182983398438,180.23577880859375,162.2548370361328,3.1292366981506348,0.023937160149216652,1.5658986568450928
53,0.01735265739262104,6.804793357849121,73587312.0,179.55665588378906,180.82546997070312,162.92874145507812,3.137242317199707,0.01273282989859581,1.5715382099151611
54,0.017092587426304817,5.379464149475098,47386668.0,180.1658935546875,180.96946716308594,164.13465881347656,3.144152879714966,0.0016007056692615151,1.5765153169631958
55,0.017581865191459656,3.370922803878784,29117618.0,180.69583129882812,180.6436767578125,165.6853790283203,3.148918390274048,-0.0074758827686309814,1.5802538394927979
56,0.01697830855846405,1.44857919216156,21822256.0,180.6669921875,180.0725860595703,167.20143127441406,3.1511714458465576,-0.01341752428561449,1.5817264318466187
57,0.01748793199658394,1.6946123838424683,26518702.0,180.2089080810547,179.5812530517578,168.3745574951172,3.1514875888824463,-0.016613738611340523,1.5811024904251099
58,0.01705195941030979,3.220454216003418,38116528.0,179.78662109375,179.27745056152344,169.08265686035156,3.1500725746154785,-0.015826888382434845,1.5789096355438232
59,0.01712915301322937,4.143019199371338,46436348.0,179.68714904785156,179.20851135253906,169.2375946044922,3.146920919418335,-0.01161398459225893,1.575943946838379
60,0.01742144487798214,4.139950752258301,42479012.0,179.92604064941406,179.4125213623047,168.78927612304688,3.142503499984741,-0.00537866773083806,1.5720438957214355
61,0.016964996233582497,3.3149852752685547,26415898.0,180.22018432617188,179.8563690185547,167.92872619628906,3.1387555599212646,-7.491055293940008e-05,1.5680310726165771
62,0.017642110586166382,2.1675291061401367,12632804.0,180.2854461669922,180.355712890625,166.7142791748047,3.1358911991119385,0.0030142622999846935,1.5644760131835938
63,0.017504699528217316,1.1439597606658936,9940343.0,180.19602966308594,180.60946655273438,165.50486755371094,3.133593797683716,0.004983170423656702,1.5628700256347656
64,0.017270993441343307,1.460810899734497,18195344.0,180.114013671875,180.4816131591797,164.57070922851562,3.1334619522094727,0.007074740249663591,1.5634936094284058
65,0.01726101152598858,1.9051131010055542,23013438.0,180.0222625732422,180.11630249023438,164.0846405029297,3.1344552040100098,0.008218396455049515,1.565916895866394
66,0.017331771552562714,2.6519687175750732,22990230.0,179.88836669921875,179.72752380371094,164.12725830078125,3.1373283863067627,0.00792754627764225,1.5692411661148071
67,0.01799396239221096,3.0539450645446777,20248646.0,179.7408447265625,179.55838012695312,164.6674346923828,3.1417839527130127,0.006196019239723682,1.572725534439087
68,0.017146486788988113,2.871283769607544,12616026.0,179.68040466308594,179.69650268554688,165.50308227539062,3.1475706100463867,0.0034221464302390814,1.5753190517425537
69,0.017426367849111557,2.2975175380706787,7666402.5,179.76345825195312,180.0109100341797,166.37303161621094,3.152280330657959,-0.000178685542778112,1.5762110948562622
70,0.01742454245686531,1.7559089660644531,7840936.5,180.0142822265625,180.25233459472656,167.09393310546875,3.154362201690674,-0.0029726973734796047,1.5758644342422485
71,0.017008088529109955,2.3441836833953857,12622399.0,180.31201171875,180.2618865966797,167.56442260742188,3.1527743339538574,-0.0036822869442403316,1.5751795768737793
72,0.017636358737945557,2.5479736328125,15226338.0,180.38014221191406,180.08566284179688,167.7295379638672,3.1481897830963135,-0.003163778455927968,1.5741819143295288
73,0.017032595351338387,2.0737202167510986,13193367.0,180.1139373779297,179.8501434326172,167.5410614013672,3.1422390937805176,-0.0026890267618000507,1.5723772048950195
74,0.01727420464158058,1.613530158996582,7948072.5,179.76980590820312,179.7598114013672,167.0396270751953,3.1367955207824707,-0.002433745190501213,1.570075511932373
75,0.01741691678762436,1.8810778856277466,5332329.5,179.73876953125,179.85964965820312,166.39637756347656,3.133284330368042,-0.0012759389355778694,1.567954421043396
76,0.01707387901842594,1.6909021139144897,4752200.5,180.0655517578125,180.0615997314453,165.79483032226562,3.1324949264526367,0.0005146192852407694,1.566746711730957
77,0.01738053560256958,1.6817448139190674,6113874.0,180.347900390625,180.20840454101562,165.40065002441406,3.1341211795806885,0.0021413005888462067,1.5667895078659058
78,0.01740817353129387,1.700790524482727,8849474.0,180.29489135742188,180.26602172851562,165.2955780029297,3.1369683742523193,0.0029499863740056753,1.5678296089172363
79,0.017252251505851746,1.30119788646698,7933856.0,179.96092224121094,180.1804656982422,165.47276306152344,3.140643358230591,0.0030878742691129446,1.569507122039795
80,0.017475640401244164,1.130037784576416,3838388.0,179.67218017578125,179.9679718017578,165.86404418945312,3.1442971229553223,0.0027706841938197613,1.5717066526412964
81,0.01712796837091446,1.2916951179504395,1883434.875,179.69593811035156,179.76922607421875,166.31826782226562,3.1467716693878174,0.001965870847925544,1.5734448432922363
82,0.01739710010588169,1.414330244064331,3699400.25,179.91973876953125,179.74696350097656,166.65628051757812,3.14786696434021,0.00019911797426175326,1.5736507177352905
83,0.017592590302228928,1.4040141105651855,4664730.0,180.1260223388672,179.87962341308594,166.80198669433594,3.147552490234375,-0.0020668336655944586,1.5725115537643433
84,0.017027748748660088,1.24477219581604,3884349.0,180.2052459716797,180.02540588378906,166.73744201660156,3.145531415939331,-0.003664870746433735,1.5706756114959717
85,0.017509855329990387,1.1735882759094238,2933567.25,180.20974731445312,180.0359649658203,166.50064086914062,3.1415224075317383,-0.003218063386157155,1.5691242218017578
86,0.017221957445144653,1.0363852977752686,1639600.25,180.1354217529297,179.91921997070312,166.2330780029297,3.1376585960388184,-0.0010729918722063303,1.5685404539108276
