itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01535753533244133,212.20108032226562,9345380352.0,157.94154357910156,179.6384735107422,188.47218322753906,2.3506689071655273,-0.4848769009113312,1.0333385467529297
2,0.01678546890616417,197.38555908203125,8280931328.0,162.9243927001953,180.3170928955078,184.49452209472656,2.309448003768921,-0.4368871748447418,1.0549379587173462
3,0.01811915636062622,184.2073974609375,7333734400.0,167.90902709960938,178.9378204345703,182.84129333496094,2.264892578125,-0.3921024203300476,1.062320590019226
4,0.017456114292144775,174.07769775390625,6437206528.0,172.8795623779297,175.90911865234375,182.64654541015625,2.2199594974517822,-0.3453083336353302,1.0411661863327026
5,0.01709677465260029,165.2145538330078,5457761280.0,177.55349731445312,173.7086181640625,182.31639099121094,2.174844980239868,-0.2973143756389618,1.020498514175415
6,0.017233900725841522,157.53855895996094,5232094720.0,181.5988006591797,170.9069366455078,182.6940155029297,2.141228199005127,-0.24934698641300201,1.005947470664978
7,0.017107948660850525,152.0312957763672,4829862912.0,185.59674072265625,168.9821014404297,182.84817504882812,2.1168627738952637,-0.20213833451271057,1.014021873474121
8,0.018448228016495705,148.42599487304688,4580189696.0,189.67068481445312,166.78216552734375,183.39321899414062,2.0868895053863525,-0.15770837664604187,1.0216261148452759
9,0.01736556738615036,147.6288604736328,4427974144.0,193.14125061035156,165.66265869140625,184.64588928222656,2.0585267543792725,-0.11867012828588486,1.0445841550827026
10,0.017460854724049568,149.9091796875,4497443328.0,195.4166717529297,165.09652709960938,187.0449676513672,2.0535354614257812,-0.08619847893714905,1.0750398635864258
11,0.017367171123623848,152.49984741210938,4263217664.0,197.4076690673828,164.21421813964844,190.17776489257812,2.031156063079834,-0.0553620420396328,1.1100958585739136
12,0.017225369811058044,159.03009033203125,4008578816.0,198.77780151367188,162.8053741455078,193.55287170410156,2.019599676132202,-0.020551683381199837,1.1477195024490356
13,0.01748175360262394,165.27102661132812,3752834048.0,199.52645874023438,161.17379760742188,197.11712646484375,2.0127055644989014,0.014492341317236423,1.1890391111373901
14,0.017144976183772087,172.22225952148438,3455241472.0,199.56109619140625,160.7718505859375,200.7769012451172,2.009040594100952,0.047112949192523956,1.2332978248596191
15,0.018287448212504387,179.35110473632812,3124837888.0,199.0467529296875,161.37789916992188,203.99359130859375,2.0103423595428467,0.07770499587059021,1.2784730195999146
16,0.017106471583247185,185.77792358398438,2827031296.0,198.2517547607422,162.9447021484375,207.04908752441406,2.0144238471984863,0.10549736768007278,1.3243602514266968
17,0.017487524077296257,192.08741760253906,2514043648.0,197.22515869140625,165.30010986328125,209.88861083984375,2.0200512409210205,0.1318707913160324,1.3709291219711304
18,0.017291953787207603,198.41502380371094,2236741120.0,196.09461975097656,168.25860595703125,211.52105712890625,2.023591995239258,0.15618564188480377,1.4181824922561646
19,0.016969108954072,204.54867553710938,1986974848.0,194.93702697753906,171.57298278808594,211.9846954345703,2.027625322341919,0.17891652882099152,1.4640700817108154
