itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.015331003814935684,161.4869842529297,8068094464.0,179.64808654785156,157.93170166015625,174.86062622070312,3.912550449371338,-0.3706738352775574,2.4055821895599365
2,0.01659501902759075,161.65618896484375,7053273088.0,183.3719940185547,162.6361083984375,179.53857421875,3.8976263999938965,-0.34179937839508057,2.3561277389526367
3,0.018126467242836952,153.73712158203125,6568065536.0,187.38592529296875,164.82086181640625,182.67820739746094,3.902886390686035,-0.33770951628685,2.336984872817993
4,0.01724027283489704,153.59811401367188,6547659776.0,187.4039306640625,166.2247772216797,185.2886199951172,3.8744113445281982,-0.3474418818950653,2.3153696060180664
5,0.017653347924351692,146.65985107421875,6426459136.0,185.7417755126953,168.1426239013672,187.95790100097656,3.850215435028076,-0.350197970867157,2.2918055057525635
6,0.01744791492819786,140.45938110351562,6203960320.0,185.0536651611328,170.60733032226562,189.9137420654297,3.818416118621826,-0.33825045824050903,2.2723233699798584
7,0.01709802821278572,135.2148895263672,6033891328.0,184.00335693359375,172.94544982910156,190.3533477783203,3.8108084201812744,-0.3256264626979828,2.2605936527252197
8,0.01763223297894001,133.38412475585938,5779118080.0,182.8787078857422,175.67088317871094,190.31378173828125,3.798821449279785,-0.3130660951137543,2.254655361175537
9,0.01700904220342636,131.49734497070312,5530283008.0,182.42242431640625,178.63198852539062,189.485595703125,3.7766036987304688,-0.299542635679245,2.244128465652466
10,0.0174656193703413,127.35919189453125,5285020672.0,182.0346221923828,181.62046813964844,187.810791015625,3.752995014190674,-0.2861957550048828,2.2374048233032227
11,0.017447348684072495,123.16144561767578,5047073280.0,181.20399475097656,184.4615478515625,185.72406005859375,3.7294845581054688,-0.2720370292663574,2.224914789199829
12,0.017012109979987144,118.33301544189453,4895277568.0,180.15069580078125,187.37261962890625,183.4709014892578,3.7051894664764404,-0.2510504424571991,2.200455665588379
13,0.01774948090314865,113.02806854248047,4648720384.0,180.03671264648438,190.57029724121094,180.9562225341797,3.6830410957336426,-0.22541335225105286,2.171308994293213
14,0.019179532304406166,108.66515350341797,4409999360.0,180.4660186767578,192.99664306640625,178.31231689453125,3.656418561935425,-0.19239984452724457,2.135645627975464
15,0.018541019409894943,104.1840591430664,4197050112.0,181.29159545898438,195.462646484375,176.08419799804688,3.639632225036621,-0.16147947311401367,2.0984747409820557
16,0.02091294527053833,101.6656723022461,3984974336.0,182.16409301757812,197.6976318359375,174.4934844970703,3.6166787147521973,-0.13219104707241058,2.062652587890625
17,0.01977136917412281,99.29286193847656,3899743744.0,183.08836364746094,198.81930541992188,173.86732482910156,3.5936756134033203,-0.10671507567167282,2.028841257095337
18,0.020756399258971214,96.5582275390625,3838983680.0,182.81466674804688,199.62515258789062,173.79983520507812,3.5721771717071533,-0.08047916740179062,1.9925581216812134
19,0.02148248814046383,93.8322525024414,3725153280.0,181.77357482910156,199.2045135498047,174.04244995117188,3.548431634902954,-0.05625619739294052,1.957853078842163
20,0.019658667966723442,89.93759155273438,3594237440.0,180.6718292236328,198.53948974609375,174.8970947265625,3.5234463214874268,-0.034296706318855286,1.9258029460906982
21,0.019739866256713867,86.21210479736328,3452918272.0,179.60617065429688,197.4212646484375,176.11737060546875,3.4979093074798584,-0.01306950580328703,1.8935185670852661
22,0.017586681991815567,82.4217300415039,3253575680.0,178.66537475585938,195.5015411376953,177.32322692871094,3.4664831161499023,0.0044835880398750305,1.8644814491271973
23,0.017327236011624336,77.50943756103516,2994075648.0,177.85562133789062,193.1947479248047,178.31529235839844,3.4375288486480713,0.019984716549515724,1.8340187072753906
24,0.017388299107551575,72.50569152832031,2604348160.0,177.4248046875,190.5999755859375,178.57000732421875,3.405778646469116,0.031923480331897736,1.8003681898117065
25,0.01731988601386547,66.15742492675781,2194924544.0,177.24542236328125,187.67405700683594,178.36477661132812,3.3705427646636963,0.03889317065477371,1.7667094469070435
26,0.01930939592421055,58.63105010986328,1856418944.0,177.37298583984375,184.5562744140625,177.63328552246094,3.3344883918762207,0.042114272713661194,1.7319114208221436
27,0.01944061554968357,50.37070846557617,1454695552.0,177.9324951171875,181.42556762695312,175.96487426757812,3.2962331771850586,0.04188399389386177,1.6940160989761353
28,0.020334649831056595,40.894752502441406,986735168.0,178.96749877929688,178.54457092285156,173.6719512939453,3.257161855697632,0.03627897799015045,1.6539721488952637
29,0.02275654301047325,30.7197208404541,634893248.0,179.92764282226562,176.022705078125,170.84869384765625,3.2196505069732666,0.02700290083885193,1.6129543781280518
30,0.02263714373111725,21.328548431396484,384254976.0,180.47010803222656,174.04244995117188,167.5865478515625,3.184755802154541,0.014777060598134995,1.5710941553115845
31,0.02114091068506241,14.640342712402344,293892576.0,180.35076904296875,172.96820068359375,164.26930236816406,3.154682159423828,0.0009632452856749296,1.5316379070281982
32,0.02333037182688713,14.975200653076172,379511904.0,179.88522338867188,172.51519775390625,161.44688415527344,3.1297011375427246,-0.011121182702481747,1.496929407119751
33,0.02161390148103237,21.268024444580078,586402624.0,179.37054443359375,172.47732543945312,159.65594482421875,3.109215497970581,-0.01805216819047928,1.4703876972198486
