itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.017084915190935135,205.55563354492188,9180751872.0,183.4351043701172,194.56930541992188,146.20339965820312,3.6105241775512695,-0.2123943418264389,0.8401426076889038
2,0.01694342866539955,193.73419189453125,7821559808.0,188.4368133544922,189.6144256591797,151.2027587890625,3.658141851425171,-0.1645163744688034,0.889766275882721
3,0.016860749572515488,184.69969177246094,6562313728.0,192.4007568359375,184.72811889648438,156.0443572998047,3.664504051208496,-0.1160784438252449,0.9391803741455078
4,0.017807936295866966,175.364013671875,5868301312.0,192.44468688964844,179.9658966064453,160.78907775878906,3.6497859954833984,-0.06905429810285568,0.9888402819633484
5,0.017830463126301765,164.22938537597656,5064683008.0,191.47161865234375,175.30027770996094,165.13613891601562,3.6284403800964355,-0.022950489073991776,1.0388331413269043
6,0.01735367625951767,154.58885192871094,4460452864.0,189.55844116210938,170.6032257080078,169.16217041015625,3.598982572555542,0.01640796847641468,1.0891222953796387
7,0.017782527953386307,146.28016662597656,3890511360.0,187.69757080078125,166.1074676513672,172.82159423828125,3.5766735076904297,0.05020599067211151,1.139039397239685
8,0.01701873540878296,141.09349060058594,3544040192.0,186.2405548095703,162.41256713867188,175.91928100585938,3.553105115890503,0.07705716043710709,1.1893216371536255
9,0.01760370284318924,135.96432495117188,3368820992.0,185.01559448242188,160.40652465820312,177.98402404785156,3.52439022064209,0.10001301020383835,1.2386133670806885
10,0.017473988234996796,128.82763671875,3211712000.0,184.5772705078125,159.3653106689453,179.24908447265625,3.4897096157073975,0.11658970266580582,1.2883585691452026
11,0.016976870596408844,119.67688751220703,2986655232.0,184.3561248779297,159.5354461669922,179.8208465576172,3.451789617538452,0.12727609276771545,1.3371117115020752
12,0.01749277114868164,108.7268295288086,2848110848.0,183.9824981689453,160.4609832763672,179.67922973632812,3.413438081741333,0.13325351476669312,1.3850616216659546
13,0.016104770824313164,96.78093719482422,2621882112.0,183.213623046875,162.46929931640625,178.82284545898438,3.374953031539917,0.1336662918329239,1.4286880493164062
14,0.017441939562559128,83.91598510742188,2260973824.0,182.0420379638672,165.23590087890625,177.13572692871094,3.3358490467071533,0.12774918973445892,1.4694671630859375
15,0.01843489333987236,70.0047607421875,1716276736.0,180.4647979736328,168.52645874023438,174.87823486328125,3.3006556034088135,0.11427267640829086,1.5090211629867554
16,0.017280761152505875,55.91200637817383,1158603008.0,178.72512817382812,172.14976501464844,172.29925537109375,3.269944667816162,0.0942646935582161,1.5446079969406128
17,0.016950255259871483,42.45231246948242,728105408.0,177.1275177001953,176.04116821289062,169.5106658935547,3.242800712585449,0.0701090469956398,1.5721173286437988
18,0.016886331140995026,30.267192840576172,403687104.0,175.93460083007812,179.87832641601562,166.6605224609375,3.2145605087280273,0.0430937185883522,1.5943771600723267
19,0.017346782609820366,20.594165802001953,230676304.0,175.40626525878906,183.44827270507812,163.90264892578125,3.184096336364746,0.01685171388089657,1.6116546392440796
20,0.017656387761235237,15.848055839538574,314274240.0,175.62721252441406,186.16708374023438,161.5435791015625,3.1525707244873047,-0.005768653936684132,1.623258352279663
21,0.016940277069807053,16.16551971435547,518713216.0,176.41331481933594,187.9557647705078,159.7406463623047,3.1206045150756836,-0.022382505238056183,1.6311190128326416
22,0.017418064177036285,22.26637840270996,691842496.0,177.6811065673828,188.8608856201172,158.51058959960938,3.0881175994873047,-0.031370073556900024,1.6346287727355957
23,0.017506878823041916,28.933452606201172,769007616.0,179.2292938232422,188.93121337890625,157.8323516845703,3.059126615524292,-0.03440091013908386,1.6323165893554688
24,0.016996625810861588,33.75383758544922,760296064.0,180.91030883789062,188.43597412109375,157.7835693359375,3.030487537384033,-0.03319761902093887,1.626760482788086
25,0.017447112128138542,37.47071838378906,702666688.0,182.45733642578125,187.3986358642578,158.25010681152344,3.0075080394744873,-0.028133289888501167,1.6185026168823242
26,0.017305459827184677,39.31355667114258,633005952.0,183.80130004882812,186.06297302246094,159.11439514160156,2.9964704513549805,-0.020032119005918503,1.6088286638259888
27,0.01699121482670307,38.64081573486328,550885056.0,184.57115173339844,184.6138458251953,160.32052612304688,2.9956350326538086,-0.009645125828683376,1.6010154485702515
28,0.017441298812627792,36.085025787353516,467738528.0,184.6288604736328,183.14913940429688,161.7661590576172,3.002857208251953,0.002338564721867442,1.594483494758606
29,0.017026377841830254,31.958181381225586,375154880.0,183.9285888671875,181.8353271484375,163.3254852294922,3.0168614387512207,0.014874721877276897,1.5886398553848267
30,0.017494836822152138,26.525516510009766,277359840.0,182.62892150878906,180.74972534179688,164.7985382080078,3.0339860916137695,0.027555139735341072,1.5822407007217407
31,0.01726037636399269,20.48263168334961,203718928.0,181.03236389160156,179.9612274169922,166.18666076660156,3.0544562339782715,0.03650851175189018,1.5754728317260742
32,0.0174024049192667,14.26977825164795,167697424.0,179.4263153076172,179.55430603027344,167.41934204101562,3.0796213150024414,0.04102819412946701,1.5684735774993896
33,0.01670595444738865,10.124517440795898,146771136.0,178.0765380859375,179.46937561035156,168.3813934326172,3.1072802543640137,0.04103390872478485,1.5614973306655884
34,0.01728438213467598,7.769221782684326,138942032.0,177.16114807128906,179.55455017089844,169.0753936767578,3.13515567779541,0.03651926666498184,1.5553981065750122
35,0.017744848504662514,8.44404125213623,147842016.0,176.88946533203125,179.678466796875,169.44615173339844,3.160752296447754,0.02854996547102928,1.551282525062561
36,0.017821762710809708,11.679279327392578,167915888.0,177.23452758789062,179.74557495117188,169.55149841308594,3.1829845905303955,0.01956143043935299,1.5515998601913452
37,0.017312007024884224,14.268758773803711,161512272.0,178.08428955078125,179.69122314453125,169.441162109375,3.198939561843872,0.009608342312276363,1.5559300184249878
38,0.017334671691060066,15.127439498901367,127818728.0,179.19650268554688,179.5342559814453,169.124267578125,3.2099196910858154,-0.0009461361332796514,1.5622444152832031
39,0.017040783539414406,14.851824760437012,107342832.0,180.3371124267578,179.31112670898438,168.6504364013672,3.2133731842041016,-0.011204264126718044,1.56961989402771
40,0.017320845276117325,13.51712703704834,102217520.0,181.29507446289062,179.03848266601562,168.0938720703125,3.210026741027832,-0.020321423187851906,1.5762299299240112
41,0.017223544418811798,11.70328140258789,107361056.0,181.9175262451172,178.72178649902344,167.49960327148438,3.2006587982177734,-0.02743152156472206,1.581493854522705
42,0.017044851556420326,9.500191688537598,115381800.0,182.009033203125,178.48838806152344,166.9024658203125,3.1876018047332764,-0.03250788524746895,1.5848501920700073
43,0.017535995692014694,7.0503106117248535,119082792.0,181.5565643310547,178.53680419921875,166.35516357421875,3.171729803085327,-0.03456655144691467,1.584254503250122
44,0.017288878560066223,5.192933082580566,100451864.0,180.720947265625,178.8469696044922,165.9068145751953,3.156721353530884,-0.03289390355348587,1.5816247463226318
45,0.01726132445037365,4.661978721618652,72013712.0,179.78504943847656,179.39028930664062,165.59686279296875,3.1437346935272217,-0.026791132986545563,1.5777400732040405
46,0.01732296496629715,4.6028947830200195,45770528.0,179.0840301513672,179.97703552246094,165.408447265625,3.1324002742767334,-0.01689828187227249,1.5730040073394775
47,0.017039982602000237,4.942844390869141,36954492.0,178.85617065429688,180.4771728515625,165.34913635253906,3.123215436935425,-0.0036141080781817436,1.5691407918930054
48,0.017512241378426552,4.777731895446777,31659436.0,179.07933044433594,180.77671813964844,165.4006805419922,3.1168501377105713,0.010488472878932953,1.5674951076507568
49,0.017307167872786522,4.572843551635742,32854276.0,179.56614685058594,180.8651580810547,165.55703735351562,3.114443302154541,0.022543180733919144,1.5678496360778809
50,0.016957955434918404,4.872958183288574,42880776.0,180.130859375,180.83233642578125,165.7384796142578,3.1154119968414307,0.029708651825785637,1.5689224004745483
51,0.01767810806632042,5.335031509399414,55864608.0,180.61268615722656,180.7505645751953,165.8979949951172,3.118507146835327,0.03151518851518631,1.57074773311615
52,0.016850028187036514,5.694482803344727,60762800.0,180.88465881347656,180.6158905029297,166.0107879638672,3.1233971118927,0.02847656048834324,1.5728095769882202
53,0.017281387001276016,5.529057025909424,55456480.0,180.85597229003906,180.44650268554688,166.07115173339844,3.129267930984497,0.02165941148996353,1.573767900466919
54,0.017468495294451714,4.517138481140137,39740152.0,180.53631591796875,180.27560424804688,166.08941650390625,3.1357614994049072,0.01184135116636753,1.5727592706680298
55,0.017021482810378075,2.5844461917877197,15057983.0,179.98391723632812,180.14129638671875,166.08648681640625,3.1428921222686768,0.00021866339375264943,1.570280909538269
