itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0127017293125391,249.37509155273438,7240904192.0,182.3967742919922,179.65402221679688,142.9967803955078,3.8159687519073486,1.0816644430160522,1.52499520778656
2,0.015442805364727974,257.70562744140625,6237412352.0,177.42616271972656,183.09173583984375,147.86265563964844,3.865206480026245,1.1175594329833984,1.4756525754928589
3,0.018916714936494827,266.8960876464844,5581971968.0,172.443603515625,181.29335021972656,152.15902709960938,3.8862810134887695,1.1254092454910278,1.4626353979110718
4,0.01749616488814354,268.79803466796875,5184697856.0,167.9011993408203,183.7007598876953,155.78659057617188,3.918412208557129,1.1396080255508423,1.440281867980957
5,0.017385194078087807,276.8785400390625,5050315776.0,163.966064453125,184.37533569335938,158.12283325195312,3.9461236000061035,1.1604493856430054,1.4307531118392944
6,0.017260035499930382,285.72076416015625,5032016896.0,160.16366577148438,182.7467041015625,159.59962463378906,3.9747252464294434,1.1659311056137085,1.42245352268219
7,0.01735866628587246,293.63739013671875,5070832128.0,158.12850952148438,180.67144775390625,160.30859375,4.00387716293335,1.170330286026001,1.4191349744796753
8,0.017014795914292336,300.1026306152344,5059461632.0,157.00657653808594,177.87599182128906,160.6600341796875,4.035845756530762,1.1839197874069214,1.4160795211791992
9,0.017596406862139702,307.3473205566406,4964614144.0,156.99990844726562,175.70697021484375,160.635986328125,4.069406986236572,1.2025656700134277,1.4134764671325684
10,0.017337700352072716,314.4526672363281,4898322432.0,157.51541137695312,173.13748168945312,160.24887084960938,4.106868267059326,1.2160208225250244,1.4056564569473267
11,0.017064711079001427,322.08062744140625,4850775552.0,157.96995544433594,170.43919372558594,159.8429412841797,4.138525009155273,1.23289954662323,1.4015114307403564
12,0.01756918802857399,329.1857604980469,4783457280.0,158.39718627929688,167.1107940673828,158.87632751464844,4.168928623199463,1.2527703046798706,1.3934259414672852
13,0.017116988077759743,337.5191955566406,4649937408.0,158.75750732421875,165.39207458496094,157.4988250732422,4.199282646179199,1.2697511911392212,1.38296377658844
14,0.017109304666519165,345.5180358886719,4549191680.0,158.9465789794922,162.61154174804688,155.74172973632812,4.218647003173828,1.2612172365188599,1.3861451148986816
15,0.01738869957625866,349.41790771484375,4368955904.0,159.37062072753906,159.12051391601562,153.78224182128906,4.237849235534668,1.2404227256774902,1.393418312072754
16,0.017123328521847725,352.5124816894531,4159559680.0,160.05911254882812,155.2074737548828,151.97378540039062,4.258907794952393,1.2196991443634033,1.400132417678833
17,0.017565807327628136,356.3365783691406,4002593792.0,161.0413360595703,151.73892211914062,150.70726013183594,4.286174774169922,1.2031737565994263,1.399343729019165
18,0.01721705123782158,361.8412170410156,3911723520.0,162.61062622070312,148.1551971435547,150.27850341796875,4.316458225250244,1.1928642988204956,1.396806240081787
19,0.017263809219002724,368.2239074707031,3767232768.0,164.33595275878906,145.201416015625,150.56639099121094,4.3501715660095215,1.1896681785583496,1.3924638032913208
20,0.017425859346985817,375.3251647949219,3629130240.0,166.51364135742188,142.4501953125,151.4481964111328,4.38905668258667,1.1953234672546387,1.3823500871658325
21,0.01712082512676716,384.2876892089844,3476434432.0,168.35609436035156,140.2896728515625,152.802001953125,4.428282737731934,1.203116536140442,1.3707026243209839
22,0.017618918791413307,393.3510437011719,3445939200.0,169.5706329345703,138.67813110351562,154.48104858398438,4.457926273345947,1.217292308807373,1.3671777248382568
23,0.017052410170435905,400.2139892578125,3401885440.0,169.80389404296875,137.45938110351562,156.38043212890625,4.492850303649902,1.23463773727417,1.3514995574951172
24,0.017656803131103516,409.4905090332031,3300546304.0,169.87750244140625,136.44200134277344,158.35586547851562,4.529896259307861,1.2530804872512817,1.3291810750961304
25,0.01726508140563965,419.94915771484375,3215020288.0,169.8163299560547,135.18031311035156,160.35804748535156,4.563042163848877,1.2695190906524658,1.3092008829116821
26,0.017488399520516396,429.7775573730469,3365713920.0,169.9561767578125,134.21014404296875,161.9977569580078,4.5853657722473145,1.2870078086853027,1.3003000020980835
27,0.018484551459550858,436.3868103027344,3458898944.0,170.01220703125,133.41207885742188,163.29530334472656,4.601318836212158,1.3049966096878052,1.296386480331421
28,0.017222555354237556,441.28375244140625,3509098496.0,169.99990844726562,132.8009796142578,164.3171844482422,4.616556167602539,1.3203743696212769,1.2915966510772705
29,0.01805911958217621,445.85736083984375,3577254912.0,170.76390075683594,132.08944702148438,164.9291534423828,4.622880458831787,1.332700490951538,1.2967866659164429
30,0.017209336161613464,447.46868896484375,3566000128.0,171.975341796875,131.3509979248047,165.1653289794922,4.6213178634643555,1.348915457725525,1.3107969760894775
31,0.017401648685336113,446.8363342285156,3506415872.0,173.03842163085938,130.2526397705078,165.26409912109375,4.609973430633545,1.3564729690551758,1.3337746858596802
32,0.017025357112288475,443.37200927734375,3477442560.0,173.74429321289062,129.206298828125,165.12245178222656,4.597773551940918,1.3593486547470093,1.356307864189148
33,0.0174192413687706,439.61785888671875,3424380416.0,173.89932250976562,128.296142578125,164.93931579589844,4.5842061042785645,1.3613793849945068,1.3784550428390503
34,0.018116796389222145,435.6258544921875,3364273408.0,173.7930908203125,127.30094909667969,164.67861938476562,4.572135925292969,1.3665822744369507,1.3990286588668823
35,0.017298400402069092,432.3768615722656,3353598976.0,172.9993438720703,126.81963348388672,164.2498016357422,4.56295108795166,1.376850962638855,1.4153361320495605
36,0.016913771629333496,429.9591979980469,3339428608.0,171.9296112060547,126.2421646118164,163.8029327392578,4.549354553222656,1.3808397054672241,1.4361785650253296
37,0.017490329220891,426.14752197265625,3332348672.0,170.17083740234375,126.44877624511719,163.25755310058594,4.544061183929443,1.3841456174850464,1.4451866149902344
38,0.017247101292014122,424.4635314941406,3294436352.0,168.2884063720703,126.84979248046875,162.6082000732422,4.539803981781006,1.3798112869262695,1.4523849487304688
39,0.01717207208275795,422.7325439453125,3262108672.0,166.90509033203125,127.71614837646484,162.00918579101562,4.538527488708496,1.3710947036743164,1.4560614824295044
40,0.017205487936735153,421.198486328125,3235134464.0,165.9249267578125,128.8200225830078,161.4021453857422,4.532722473144531,1.359984278678894,1.4643429517745972
41,0.01759529672563076,418.0056457519531,3199490816.0,164.75271606445312,130.2625732421875,160.81069946289062,4.526510715484619,1.3492369651794434,1.4724009037017822
42,0.01731087639927864,414.5647888183594,3158146048.0,163.58029174804688,132.45664978027344,160.1221160888672,4.524704456329346,1.3442877531051636,1.4751622676849365
43,0.017102615907788277,412.0799255371094,3159594496.0,162.71311950683594,134.248046875,159.49099731445312,4.522943496704102,1.3364020586013794,1.4780551195144653
44,0.01762540265917778,409.7787780761719,3180464128.0,162.24472045898438,135.70541381835938,158.89149475097656,4.518778324127197,1.3290704488754272,1.4830642938613892
45,0.01697077602148056,407.088623046875,3201363456.0,162.0380401611328,136.85264587402344,158.44854736328125,4.515781879425049,1.3159407377243042,1.4857814311981201
46,0.0174183938652277,404.74090576171875,3209336576.0,162.30079650878906,138.3513946533203,158.1522979736328,4.515263080596924,1.3070743083953857,1.4847877025604248
47,0.01730693131685257,402.9071350097656,3222420480.0,162.68304443359375,139.58570861816406,158.18408203125,4.517266273498535,1.3036893606185913,1.481042742729187
48,0.017054211348295212,402.2068176269531,3232048128.0,162.96031188964844,139.94146728515625,158.66294860839844,4.510574817657471,1.2966539859771729,1.4851309061050415
49,0.017427993938326836,399.8084716796875,3238234880.0,163.59158325195312,139.73880004882812,159.25331115722656,4.5056681632995605,1.2887651920318604,1.4861940145492554
50,0.016833698377013206,398.34832763671875,3239963904.0,164.2124786376953,140.03225708007812,159.94940185546875,4.5079474449157715,1.2881889343261719,1.4792793989181519
51,0.017423156648874283,398.8671875,3227460608.0,164.9136199951172,139.71490478515625,160.69085693359375,4.5066986083984375,1.2903673648834229,1.4764676094055176
52,0.017434628680348396,399.065185546875,3222771712.0,165.4762420654297,139.0394287109375,161.28326416015625,4.507414817810059,1.2937452793121338,1.4711567163467407
53,0.017202889546751976,400.3505859375,3216608768.0,166.10931396484375,138.052490234375,161.67308044433594,4.5114545822143555,1.2949310541152954,1.462210774421692
54,0.01760927215218544,402.7733459472656,3210157312.0,166.6035919189453,137.0653839111328,161.7373504638672,4.515619277954102,1.2949981689453125,1.4518133401870728
55,0.016878632828593254,405.42822265625,3202537984.0,167.03549194335938,136.62789916992188,161.5295867919922,4.517078876495361,1.2991752624511719,1.4434841871261597
56,0.017346829175949097,407.1924133300781,3195792896.0,167.17562866210938,136.52029418945312,161.12498474121094,4.519608020782471,1.3098427057266235,1.432558298110962
57,0.01722584292292595,409.6026306152344,3194998272.0,167.2296142578125,136.1818084716797,160.5594024658203,4.519057750701904,1.3159149885177612,1.4248626232147217
58,0.017302528023719788,411.1634826660156,3190828288.0,167.3792266845703,135.82069396972656,159.94090270996094,4.515714168548584,1.3235920667648315,1.4210947751998901
59,0.017499171197414398,411.91571044921875,3185514240.0,167.74346923828125,135.50045776367188,159.3961639404297,4.5129876136779785,1.3335603475570679,1.4169455766677856
60,0.017543669790029526,412.8376159667969,3203404544.0,168.05130004882812,134.06044006347656,159.01641845703125,4.505894184112549,1.3297700881958008,1.418110966682434
61,0.01724807731807232,412.7444152832031,3198929920.0,167.865966796875,133.22085571289062,158.9261016845703,4.501550674438477,1.331363320350647,1.416180968284607
62,0.01740328036248684,413.2625732421875,3205797888.0,167.42031860351562,132.42578125,159.04379272460938,4.495680809020996,1.3304855823516846,1.4162973165512085
63,0.017136162146925926,413.1499328613281,3184062976.0,166.7060089111328,131.69981384277344,159.41372680664062,4.489189147949219,1.329220175743103,1.4169362783432007
64,0.01741480641067028,412.82781982421875,3169022208.0,165.55726623535156,131.75442504882812,159.94683837890625,4.488609790802002,1.3339225053787231,1.4104386568069458
65,0.017179803922772408,413.9918212890625,3146457344.0,164.5030975341797,132.4988250732422,160.42906188964844,4.4916605949401855,1.3436990976333618,1.400197982788086
66,0.017060603946447372,415.8212585449219,3181136384.0,163.91212463378906,133.3412628173828,160.76976013183594,4.490268707275391,1.352282166481018,1.3958500623703003
67,0.017710594460368156,415.9793701171875,3221208576.0,163.63958740234375,133.1170654296875,161.0952911376953,4.4843339920043945,1.3487801551818848,1.3976229429244995
68,0.017191443592309952,414.9183349609375,3195391488.0,163.6779022216797,132.788818359375,161.30966186523438,4.475558757781982,1.3449052572250366,1.4030097723007202
69,0.017063086852431297,412.9635009765625,3184880896.0,164.28582763671875,132.35015869140625,161.41635131835938,4.469654083251953,1.339746356010437,1.407240867614746
70,0.017456280067563057,411.45660400390625,3154850816.0,165.02056884765625,131.38427734375,161.40020751953125,4.461872100830078,1.3287394046783447,1.4138604402542114
71,0.01696615107357502,409.5209655761719,3152574464.0,165.28836059570312,130.87779235839844,161.16177368164062,4.461973667144775,1.3212947845458984,1.4112588167190552
72,0.017452051863074303,409.8442077636719,3143794176.0,165.43763732910156,130.25067138671875,160.8892364501953,4.466708183288574,1.3084046840667725,1.4050897359848022
73,0.017239544540643692,411.1308288574219,3130002432.0,165.22569274902344,129.44593811035156,160.98350524902344,4.469588756561279,1.294350266456604,1.4005810022354126
74,0.01719595678150654,412.0722961425781,3135278336.0,165.08518981933594,128.02288818359375,161.3277587890625,4.467937469482422,1.2723166942596436,1.402536153793335
75,0.017344698309898376,411.55047607421875,3186898432.0,165.82272338867188,128.3332061767578,161.67396545410156,4.464646816253662,1.2692182064056396,1.406624436378479
76,0.016971591860055923,409.82861328125,3187273472.0,166.10374450683594,129.4667205810547,161.96575927734375,4.465029239654541,1.2727285623550415,1.4066379070281982
77,0.017370084300637245,408.92584228515625,3172313344.0,166.38714599609375,131.23013305664062,162.11607360839844,4.467965602874756,1.2865444421768188,1.4043627977371216
78,0.01741514913737774,408.7510070800781,3145451264.0,166.60328674316406,133.0028533935547,162.44369506835938,4.473108768463135,1.3075931072235107,1.4004329442977905
79,0.017093593254685402,409.53729248046875,3152663296.0,166.6309814453125,133.75030517578125,162.74832153320312,4.47224760055542,1.3256773948669434,1.4022703170776367
80,0.01756230555474758,409.51422119140625,3175489280.0,166.61392211914062,134.10450744628906,162.84063720703125,4.470139980316162,1.3420040607452393,1.4050781726837158
81,0.0169998686760664,409.447509765625,3189246208.0,166.6204376220703,134.8387908935547,162.5029754638672,4.465816020965576,1.3596599102020264,1.4094953536987305
82,0.017406437546014786,408.5469665527344,3225207040.0,166.61788940429688,135.4385986328125,162.10829162597656,4.465283393859863,1.3708491325378418,1.4106559753417969
83,0.017226625233888626,408.38690185546875,3249303808.0,167.05177307128906,135.45066833496094,161.49166870117188,4.46614408493042,1.3746381998062134,1.4119055271148682
84,0.017084097489714622,408.4870300292969,3258213632.0,167.6118927001953,135.47999572753906,160.6212615966797,4.469536781311035,1.3727326393127441,1.4098114967346191
85,0.017531273886561394,409.07757568359375,3249644544.0,167.6984100341797,135.28407287597656,159.862548828125,4.475244998931885,1.3685858249664307,1.4048348665237427
86,0.017207764089107513,410.60650634765625,3236660736.0,167.57318115234375,134.9154510498047,159.22457885742188,4.477209091186523,1.362348198890686,1.4035481214523315
87,0.01698843017220497,411.2059326171875,3231373824.0,167.32684326171875,134.52883911132812,158.85287475585938,4.477468013763428,1.3568094968795776,1.4034487009048462
88,0.0176074355840683,411.4457092285156,3224477696.0,166.87127685546875,134.14962768554688,158.776611328125,4.479880332946777,1.3480719327926636,1.4012805223464966
89,0.017514459788799286,412.0950012207031,3202796800.0,166.1347198486328,133.8810272216797,158.8656463623047,4.484750747680664,1.336190938949585,1.3968199491500854
90,0.016955891624093056,413.1685791015625,3175994880.0,165.89987182617188,133.2617950439453,159.3446807861328,4.487815856933594,1.3213359117507935,1.3950294256210327
91,0.017297904938459396,413.58233642578125,3154373632.0,165.56094360351562,132.11346435546875,159.97775268554688,4.483589172363281,1.304512619972229,1.4004137516021729
92,0.017330091446638107,412.3689270019531,3157821184.0,165.2451934814453,131.04800415039062,160.6762237548828,4.477843284606934,1.2893010377883911,1.4049583673477173
93,0.017515379935503006,411.0177001953125,3161033216.0,165.00790405273438,130.720947265625,161.35260009765625,4.469152450561523,1.2860430479049683,1.4102033376693726
94,0.01696491613984108,409.1498107910156,3135588352.0,164.43896484375,130.7265167236328,162.13755798339844,4.467883110046387,1.2875795364379883,1.407832145690918
95,0.017217393964529037,409.4241943359375,3134123008.0,164.3959197998047,130.29750061035156,162.835205078125,4.463282108306885,1.286179780960083,1.4104291200637817
96,0.017646582797169685,408.684326171875,3154442752.0,164.55087280273438,129.87481689453125,163.23150634765625,4.459390640258789,1.2852799892425537,1.4127647876739502
97,0.017117179930210114,408.08026123046875,3152250880.0,164.90501403808594,129.67189025878906,163.3111114501953,4.457493305206299,1.287613868713379,1.4133402109146118
98,0.017644383013248444,407.9510192871094,3152817152.0,165.0031280517578,129.55389404296875,163.08790588378906,4.456707954406738,1.294185996055603,1.4114184379577637
99,0.017031792551279068,408.5647888183594,3144335872.0,165.00401306152344,129.266357421875,162.67677307128906,4.454218864440918,1.2982984781265259,1.4110089540481567
100,0.017351491376757622,408.7845153808594,3141073920.0,164.68768310546875,128.783935546875,162.3167724609375,4.454205513000488,1.3023033142089844,1.4083434343338013
101,0.01748516410589218,409.92376708984375,3140169728.0,164.21331787109375,128.0964813232422,162.1354217529297,4.459602355957031,1.302019476890564,1.4009273052215576
102,0.017356039956212044,412.4342041015625,3158427648.0,164.28028869628906,128.2204132080078,162.051513671875,4.462220668792725,1.3105833530426025,1.3969367742538452
103,0.017672153189778328,413.71527099609375,3148943616.0,165.0566864013672,128.90179443359375,161.86318969726562,4.463902473449707,1.3217158317565918,1.394771933555603
104,0.01690867729485035,414.0551452636719,3132955904.0,166.02218627929688,129.4132537841797,161.95960998535156,4.462649345397949,1.329195499420166,1.396864652633667
105,0.017200816422700882,413.29107666015625,3144400896.0,166.68463134765625,129.5846405029297,162.42893981933594,4.458045959472656,1.333625078201294,1.4033973217010498
106,0.017440052703022957,411.6736755371094,3162451968.0,166.99212646484375,129.6311798095703,163.0586700439453,4.458018779754639,1.3343088626861572,1.4065182209014893
107,0.017101207748055458,411.1639709472656,3169778176.0,167.05520629882812,129.898681640625,163.71112060546875,4.461071014404297,1.3341705799102783,1.4068281650543213
108,0.017888516187667847,411.275146484375,3163080960.0,166.946533203125,129.93162536621094,164.32171630859375,4.4663920402526855,1.3325552940368652,1.404940128326416
109,0.0171204824000597,412.19683837890625,3158138112.0,166.4838409423828,129.84228515625,164.67791748046875,4.470900535583496,1.3262337446212769,1.4034850597381592
110,0.017205839976668358,412.8916931152344,3144557824.0,166.1112060546875,129.7508544921875,164.8243865966797,4.473415851593018,1.3175526857376099,1.4034552574157715
111,0.017425695434212685,412.9530029296875,3152633088.0,165.45115661621094,129.88897705078125,164.33367919921875,4.475574970245361,1.3104989528656006,1.4023802280426025
112,0.016953933984041214,413.0578918457031,3147258624.0,165.2715606689453,129.86216735839844,163.2532196044922,4.471847057342529,1.3044500350952148,1.408076286315918
113,0.017652539536356926,411.55596923828125,3120606720.0,165.51702880859375,130.0604705810547,162.09548950195312,4.466299533843994,1.302185297012329,1.416355848312378
114,0.01751987263560295,409.390625,3119784192.0,165.3612823486328,130.4927978515625,160.90354919433594,4.469114303588867,1.299117922782898,1.415168285369873
115,0.017009228467941284,409.52081298828125,3125455104.0,165.1796112060547,130.67730712890625,160.1390838623047,4.473461151123047,1.2976453304290771,1.4128308296203613
116,0.017560087144374847,410.3435363769531,3140685568.0,164.8152313232422,130.84671020507812,159.7111053466797,4.478001594543457,1.2971458435058594,1.4095394611358643
117,0.01703657954931259,411.407470703125,3155903232.0,164.3582000732422,130.9324951171875,159.68943786621094,4.476505279541016,1.2986226081848145,1.4117279052734375
118,0.017379790544509888,411.060791015625,3153787648.0,163.86959838867188,131.23680114746094,159.9906005859375,4.470814228057861,1.3044523000717163,1.4167784452438354
119,0.017343789339065552,409.753173828125,3143816192.0,163.61204528808594,132.2115478515625,160.46591186523438,4.4701032638549805,1.320684790611267,1.4152358770370483
120,0.017254188656806946,409.8981628417969,3138980864.0,164.1195526123047,132.98397827148438,160.93826293945312,4.470466136932373,1.333222508430481,1.413411021232605
121,0.01748366840183735,409.95770263671875,3150558464.0,164.5559539794922,133.43649291992188,161.23915100097656,4.469685077667236,1.3444936275482178,1.4117608070373535
122,0.017280003055930138,410.08135986328125,3167874048.0,165.4302520751953,133.57827758789062,161.25636291503906,4.464611530303955,1.3559796810150146,1.4160829782485962
123,0.017038876190781593,409.0090026855469,3185174272.0,166.33677673339844,133.69436645507812,161.0616912841797,4.466318607330322,1.3644870519638062,1.4127109050750732
124,0.01759338192641735,409.79351806640625,3209872384.0,166.5981903076172,133.4786376953125,160.86550903320312,4.468145370483398,1.3680132627487183,1.4089833498001099
125,0.016900017857551575,410.8775939941406,3211422208.0,166.46531677246094,133.21994018554688,160.6628875732422,4.473933219909668,1.3717784881591797,1.4007095098495483
126,0.017335105687379837,413.2975769042969,3210690816.0,166.10877990722656,132.65914916992188,160.61962890625,4.484236717224121,1.370793342590332,1.3892320394515991
127,0.0172044076025486,416.8956298828125,3219053568.0,165.9615936279297,132.26284790039062,160.75442504882812,4.487870693206787,1.3674511909484863,1.3850538730621338
128,0.017202548682689667,418.2013244628906,3225902336.0,166.12229919433594,131.8849334716797,161.0136260986328,4.492189407348633,1.3636165857315063,1.3794621229171753
129,0.017557770013809204,419.6478576660156,3224613120.0,166.17288208007812,131.56954956054688,161.2692413330078,4.488791465759277,1.3551489114761353,1.3822275400161743
130,0.016973933205008507,418.56976318359375,3201213440.0,166.4034881591797,131.46856689453125,161.46380615234375,4.478271007537842,1.3473981618881226,1.391542673110962
131,0.017527831718325615,415.3698425292969,3180100352.0,166.8811798095703,131.26780700683594,161.54757690429688,4.4630584716796875,1.3400564193725586,1.405355453491211
132,0.017319800332188606,410.9752502441406,3169959680.0,166.6722412109375,130.951171875,161.7135467529297,4.450424671173096,1.3272444009780884,1.4163192510604858
133,0.01701579988002777,407.31201171875,3173441792.0,166.5390167236328,130.4876708984375,161.99139404296875,4.438113689422607,1.3120719194412231,1.4286527633666992
134,0.017469611018896103,403.5140686035156,3194237952.0,165.54641723632812,129.3960723876953,162.32798767089844,4.432757377624512,1.2948267459869385,1.4342645406723022
135,0.015713462606072426,402.2754821777344,3231770624.0,164.07379150390625,128.6427459716797,162.28627014160156,4.435331344604492,1.283102035522461,1.4303275346755981
136,0.016833756119012833,403.5431823730469,3243654656.0,162.60643005371094,128.55477905273438,161.94017028808594,4.437056541442871,1.2755043506622314,1.4261819124221802
137,0.018123405054211617,404.3701171875,3233524480.0,161.31394958496094,129.1239013671875,161.21363830566406,4.4414849281311035,1.2744075059890747,1.4194538593292236
138,0.01750706322491169,405.7225341796875,3226071552.0,160.70181274414062,129.51577758789062,160.5941619873047,4.443556308746338,1.273516058921814,1.4166163206100464
