itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01566842757165432,68.684326171875,5791373824.0,195.96754455566406,196.9547576904297,178.55921936035156,3.4526150226593018,-0.39112532138824463,2.059115409851074
2,0.016773762181401253,58.866249084472656,4517532160.0,191.43174743652344,192.2621307373047,183.4067840576172,3.404461145401001,-0.34141838550567627,2.0090572834014893
3,0.017521720379590988,52.634090423583984,3770452480.0,187.1211395263672,187.9811553955078,187.54373168945312,3.3636181354522705,-0.2994145154953003,1.9589745998382568
4,0.018274573609232903,48.74501037597656,3275703808.0,183.70018005371094,187.8530731201172,190.41409301757812,3.3321926593780518,-0.2549385726451874,1.9106245040893555
5,0.017143292352557182,47.72336959838867,2958799360.0,181.08888244628906,187.87030029296875,192.20504760742188,3.2992284297943115,-0.21144255995750427,1.8617165088653564
6,0.017519637942314148,46.48096466064453,2584978944.0,179.32679748535156,189.03756713867188,192.169921875,3.2659857273101807,-0.16761840879917145,1.8121535778045654
7,0.01700820028781891,44.28153991699219,2150501376.0,178.3946533203125,189.09786987304688,191.20262145996094,3.231950044631958,-0.12737047672271729,1.7620201110839844
8,0.017436353489756584,40.863067626953125,1715288448.0,178.2292022705078,187.45640563964844,189.46778869628906,3.1981849670410156,-0.08940467983484268,1.7133854627609253
9,0.017317762598395348,36.448760986328125,1335309440.0,178.5143585205078,185.0305938720703,187.07254028320312,3.1650710105895996,-0.06016741320490837,1.6654808521270752
10,0.017149830237030983,31.23916244506836,997276160.0,179.04945373535156,182.42459106445312,184.0691680908203,3.1348865032196045,-0.03933032229542732,1.6191247701644897
11,0.017629919573664665,26.199077606201172,654233216.0,179.86746215820312,180.0438690185547,180.6425323486328,3.108684539794922,-0.023563647642731667,1.57549250125885
12,0.01710953190922737,22.513931274414062,436534720.0,180.79934692382812,179.15167236328125,176.8603973388672,3.0842223167419434,-0.010464994236826897,1.5347216129302979
13,0.018340298905968666,20.35595703125,370308896.0,181.6456298828125,179.08094787597656,172.87916564941406,3.0640175342559814,-0.0018000747077167034,1.502471685409546
14,0.01670779474079609,18.739683151245117,442603872.0,182.3616180419922,179.46221923828125,168.8888397216797,3.049049139022827,0.006678036414086819,1.4804481267929077
15,0.01806923747062683,16.679821014404297,542726784.0,182.8195037841797,179.62277221679688,165.13134765625,3.0387003421783447,0.01894627884030342,1.4698669910430908
16,0.017703203484416008,15.584068298339844,598619776.0,183.00921630859375,179.9134979248047,161.8076934814453,3.032810688018799,0.03636990115046501,1.4668633937835693
17,0.017035741358995438,15.564632415771484,628498496.0,182.89544677734375,180.83804321289062,159.23887634277344,3.0317111015319824,0.05638475343585014,1.470528244972229
18,0.01756398007273674,14.337949752807617,622145088.0,182.49522399902344,181.75108337402344,157.2663116455078,3.0344340801239014,0.07741795480251312,1.4792104959487915
19,0.01690533198416233,12.627798080444336,596009600.0,181.85171508789062,182.220703125,155.98670959472656,3.039674758911133,0.09822938591241837,1.4923118352890015
20,0.017312707379460335,15.051456451416016,549194432.0,181.08331298828125,181.93739318847656,155.3678741455078,3.047691583633423,0.11702564358711243,1.5084576606750488
21,0.017283184453845024,20.024993896484375,513350656.0,180.2794189453125,180.85791015625,155.23553466796875,3.055687427520752,0.12852700054645538,1.5246614217758179
22,0.01711243949830532,23.758007049560547,473841568.0,179.56568908691406,179.508056640625,155.4962615966797,3.065554141998291,0.13446635007858276,1.540982723236084
23,0.01745569333434105,26.474782943725586,439503744.0,178.8807830810547,178.26698303222656,156.0244598388672,3.0767405033111572,0.13346679508686066,1.5563527345657349
24,0.016970911994576454,27.97934341430664,421699008.0,178.302001953125,177.8316192626953,156.78164672851562,3.089459180831909,0.12405592948198318,1.5702959299087524
25,0.017212478443980217,27.83702850341797,399551744.0,177.86944580078125,178.42327880859375,157.653076171875,3.1038410663604736,0.10818078368902206,1.5808255672454834
26,0.017542053014039993,26.041786193847656,355193984.0,177.55911254882812,179.56256103515625,158.72283935546875,3.1185216903686523,0.08830477297306061,1.5887730121612549
27,0.017122916877269745,23.166461944580078,290958752.0,177.5729522705078,181.0227508544922,159.9600372314453,3.1341261863708496,0.06323084980249405,1.594166874885559
28,0.017149388790130615,19.230552673339844,212986144.0,177.89158630371094,182.14935302734375,161.39984130859375,3.1501848697662354,0.03461169824004173,1.5978014469146729
29,0.01746113784611225,14.637105941772461,160867744.0,178.4656219482422,182.1556396484375,163.0191192626953,3.163893699645996,0.006729146931320429,1.5986037254333496
30,0.017002344131469727,9.460515975952148,140204720.0,179.19705200195312,181.1443328857422,164.8023681640625,3.173522472381592,-0.014881908893585205,1.5968683958053589
31,0.017423249781131744,4.55900764465332,104160264.0,180.0751953125,179.3426971435547,166.63034057617188,3.1782753467559814,-0.03011118248105049,1.5923466682434082
32,0.017169352620840073,2.870112657546997,83352064.0,180.9202880859375,177.8294677734375,168.27716064453125,3.1808197498321533,-0.0382230207324028,1.5859640836715698
33,0.017049333080649376,6.839479446411133,122865400.0,181.4584503173828,177.3187713623047,169.6670379638672,3.181133508682251,-0.040803633630275726,1.5786378383636475
34,0.017438896000385284,9.730400085449219,155080752.0,181.63816833496094,177.7953643798828,170.72581481933594,3.180510997772217,-0.03849230334162712,1.5710728168487549
35,0.016964202746748924,11.403961181640625,150453456.0,181.46856689453125,178.9290771484375,171.3298797607422,3.177391290664673,-0.03160012513399124,1.5633471012115479
36,0.01735040545463562,12.045869827270508,125714096.0,181.01805114746094,180.29916381835938,171.31692504882812,3.172969102859497,-0.01981956511735916,1.5577718019485474
37,0.017585158348083496,11.636841773986816,115689280.0,180.3892364501953,181.2233123779297,170.93612670898438,3.1666955947875977,-0.00846736691892147,1.5542395114898682
38,0.01701277866959572,10.769018173217773,126577344.0,179.769775390625,181.2245635986328,170.24168395996094,3.1580073833465576,0.0010063715744763613,1.5531007051467896
39,0.017554357647895813,9.00759506225586,110356072.0,179.27996826171875,180.5458984375,169.24368286132812,3.1482930183410645,0.008638737723231316,1.5544794797897339
