itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019044339656829834,179.11444091796875,5301660160.0,198.2403106689453,165.0187225341797,188.28977966308594,3.1383779048919678,-0.5345449447631836,1.112548828125
2,0.02250671200454235,172.38560485839844,4657334272.0,202.7306365966797,160.0240936279297,193.00550842285156,3.18503475189209,-0.49096331000328064,1.1590909957885742
3,0.022530823945999146,166.8189697265625,4459717632.0,202.3094940185547,161.4882354736328,197.71934509277344,3.2168095111846924,-0.44702309370040894,1.1860305070877075
4,0.02142929658293724,158.66714477539062,4241081856.0,200.2523956298828,164.38394165039062,198.22230529785156,3.2477381229400635,-0.40252113342285156,1.2087022066116333
5,0.02032645232975483,147.26759338378906,3896187648.0,197.29458618164062,167.49996948242188,196.96961975097656,3.2806711196899414,-0.357799768447876,1.241444706916809
6,0.019333280622959137,133.30224609375,3466498816.0,193.96688842773438,170.76010131835938,195.27975463867188,3.316195249557495,-0.31412774324417114,1.277835488319397
7,0.018223999068140984,119.36046600341797,3104895488.0,190.42266845703125,173.39767456054688,192.456787109375,3.3377363681793213,-0.27101388573646545,1.318434238433838
8,0.020704511553049088,104.75732421875,2733919744.0,187.02105712890625,175.8357696533203,189.16653442382812,3.3488388061523438,-0.2281259000301361,1.3595877885818481
9,0.02000817470252514,90.38572692871094,2297464320.0,183.4105682373047,177.7517852783203,185.4664306640625,3.353534460067749,-0.18595093488693237,1.403268575668335
10,0.01949557289481163,76.0384521484375,1879229440.0,180.27120971679688,178.4645538330078,181.81710815429688,3.346792459487915,-0.14400725066661835,1.4485105276107788
11,0.019780194386839867,62.11174011230469,1452575744.0,178.15606689453125,178.20350646972656,178.13401794433594,3.3313236236572266,-0.10255887359380722,1.4956614971160889
12,0.019412484019994736,48.48640823364258,957633024.0,177.20558166503906,177.60769653320312,174.37440490722656,3.310750961303711,-0.062169596552848816,1.5425686836242676
13,0.021052837371826172,35.962181091308594,553113024.0,177.26309204101562,176.5874786376953,170.5177001953125,3.284874677658081,-0.022380338981747627,1.5887709856033325
14,0.019873935729265213,26.21725082397461,358226624.0,178.09979248046875,175.9825897216797,166.68508911132812,3.2553937435150146,0.014101335778832436,1.6282601356506348
15,0.020907355472445488,22.9984130859375,394335328.0,179.095947265625,176.0681915283203,163.04483032226562,3.2246932983398438,0.04412735253572464,1.6578644514083862
16,0.021400844678282738,26.520946502685547,569284800.0,179.8653564453125,176.8379364013672,159.87307739257812,3.1935839653015137,0.06855513155460358,1.6728577613830566
17,0.02036525122821331,31.972843170166016,681279552.0,180.064453125,178.21426391601562,157.1637420654297,3.1642801761627197,0.08833817392587662,1.6773171424865723
18,0.01973179168999195,36.87101745605469,730830848.0,179.67982482910156,179.94772338867188,155.16232299804688,3.1382267475128174,0.10348258912563324,1.6739821434020996
19,0.019297711551189423,40.328521728515625,729986816.0,178.88880920410156,181.52944946289062,154.020263671875,3.1170589923858643,0.11217799037694931,1.6606097221374512
20,0.02082422561943531,41.131778717041016,671104320.0,178.04867553710938,183.10430908203125,153.5406494140625,3.099865674972534,0.11704306304454803,1.6426897048950195
21,0.02006032131612301,40.370513916015625,618928192.0,177.4752960205078,184.29107666015625,153.80909729003906,3.0877158641815186,0.11813890933990479,1.622467041015625
22,0.020401351153850555,38.011756896972656,577771904.0,177.2992401123047,185.17648315429688,154.81729125976562,3.0826945304870605,0.11704948544502258,1.6034293174743652
23,0.01981932297348976,34.60350036621094,548105728.0,177.53704833984375,185.12225341796875,156.26817321777344,3.0804619789123535,0.11358531564474106,1.5848835706710815
24,0.019761448726058006,30.100162506103516,488323424.0,178.17066955566406,184.20864868164062,158.0331573486328,3.0810422897338867,0.1068454459309578,1.5682481527328491
25,0.01956012286245823,24.665647506713867,418523392.0,179.02406311035156,182.97491455078125,160.15228271484375,3.0849769115448,0.0960388109087944,1.5557397603988647
26,0.021034881472587585,18.74812126159668,323428512.0,180.0321807861328,181.23095703125,162.3702392578125,3.0923595428466797,0.08144696056842804,1.5456420183181763
27,0.021260187029838562,12.430261611938477,239967376.0,181.0056915283203,179.6141357421875,164.45016479492188,3.102442979812622,0.06411164253950119,1.5379287004470825
28,0.020304128527641296,7.064723968505859,203951872.0,181.50790405273438,178.54156494140625,166.29505920410156,3.1160125732421875,0.044107358902692795,1.5338134765625
29,0.020124685019254684,4.9160003662109375,202192272.0,181.29400634765625,178.27178955078125,167.8957977294922,3.13069748878479,0.022510206326842308,1.5335396528244019
30,0.01974804699420929,6.488802909851074,164675616.0,180.61099243164062,178.8047637939453,169.0814208984375,3.147067070007324,-8.690088179719169e-06,1.5373412370681763
31,0.019622474908828735,9.099954605102539,126735760.0,179.93630981445312,179.6491241455078,169.80487060546875,3.162379503250122,-0.020142285153269768,1.546436071395874
32,0.019813260063529015,10.85849380493164,103043304.0,179.4378204345703,180.3128204345703,170.2045440673828,3.1759040355682373,-0.03662022203207016,1.5587328672409058
33,0.019864089787006378,11.67286491394043,117655272.0,179.3844757080078,180.46237182617188,170.2714080810547,3.184535503387451,-0.047063760459423065,1.5726569890975952
34,0.01967529207468033,10.996315956115723,133775792.0,179.83384704589844,180.15330505371094,170.07322692871094,3.18819522857666,-0.050954438745975494,1.586011290550232
35,0.019761614501476288,9.143136024475098,139899984.0,180.44387817382812,179.6709747314453,169.6742706298828,3.188166856765747,-0.05108778178691864,1.5967086553573608
36,0.01957603543996811,7.050077438354492,151869328.0,180.93174743652344,179.2265625,168.7729034423828,3.1834042072296143,-0.04611286520957947,1.6021591424942017
37,0.021428778767585754,4.7491536140441895,148322960.0,181.06533813476562,179.0330047607422,167.79933166503906,3.1748013496398926,-0.03871697932481766,1.6040621995925903
38,0.020190099254250526,2.8117504119873047,137216944.0,180.71359252929688,179.22364807128906,166.81871032714844,3.1654582023620605,-0.02999786287546158,1.601736307144165
39,0.0196391474455595,2.2292566299438477,108619456.0,180.0697021484375,179.798095703125,165.94149780273438,3.1560521125793457,-0.020452354103326797,1.5953701734542847
40,0.020749665796756744,1.7954514026641846,67862720.0,179.4358367919922,180.46095275878906,165.28280639648438,3.1469619274139404,-0.010065371170639992,1.5862799882888794
41,0.020080476999282837,2.636125087738037,38352908.0,179.22463989257812,180.83599853515625,164.8633270263672,3.137432813644409,0.0014655112754553556,1.574947476387024
42,0.020293015986680984,2.993288040161133,22811190.0,179.46702575683594,180.7073974609375,164.7454071044922,3.1287920475006104,0.012854015454649925,1.5643917322158813
43,0.020054742693901062,2.8067498207092285,29564468.0,179.955322265625,180.2478790283203,164.8892059326172,3.1228156089782715,0.021823910996317863,1.557215690612793
44,0.019896823912858963,2.605588912963867,52981060.0,180.46458435058594,179.8369903564453,165.18618774414062,3.121311664581299,0.026830893009901047,1.5540064573287964
45,0.020173389464616776,2.6819558143615723,70705104.0,180.6900177001953,179.6999053955078,165.51339721679688,3.1237850189208984,0.027701839804649353,1.5531668663024902
46,0.019796378910541534,2.7486634254455566,74746384.0,180.53395080566406,179.89456176757812,165.80484008789062,3.128957748413086,0.024417756125330925,1.5543608665466309
47,0.019748210906982422,2.448695659637451,58522436.0,180.17262268066406,180.33995056152344,166.11297607421875,3.1367318630218506,0.017214832827448845,1.5580116510391235
48,0.02012735605239868,2.1952171325683594,29984622.0,179.841064453125,180.6151580810547,166.36972045898438,3.1448261737823486,0.008151968009769917,1.5647929906845093
49,0.019609663635492325,2.363184690475464,14803305.0,179.70448303222656,180.37586975097656,166.54051208496094,3.1503701210021973,-0.00033267398248426616,1.5731456279754639
50,0.019094131886959076,1.806262493133545,8491856.0,179.7861785888672,179.8192138671875,166.61647033691406,3.1528210639953613,-0.006988347042351961,1.5808600187301636
51,0.020823553204536438,1.09783935546875,18190092.0,179.9970703125,179.4469757080078,166.58621215820312,3.153804063796997,-0.011711585335433483,1.585139513015747
52,0.02049587294459343,1.0615322589874268,33365096.0,180.1685791015625,179.43753051757812,166.51646423339844,3.154372453689575,-0.014572834596037865,1.5853649377822876
