itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01816720888018608,170.5562286376953,7322183680.0,175.82730102539062,199.9060821533203,187.4515380859375,2.91083025932312,-0.4518851041793823,1.2227412462234497
2,0.02125595696270466,153.0755157470703,5790802432.0,180.8285369873047,194.906005859375,191.9991912841797,2.9536149501800537,-0.4019845426082611,1.2711505889892578
3,0.022317057475447655,137.9936065673828,4586717696.0,185.4879150390625,190.30880737304688,194.78933715820312,2.9991872310638428,-0.352395236492157,1.3175007104873657
4,0.0215420201420784,123.52838897705078,3708643072.0,189.6741943359375,185.56153869628906,196.4783477783203,3.0418615341186523,-0.30321529507637024,1.3646916151046753
5,0.02176101878285408,109.43409729003906,2959572992.0,192.92247009277344,180.81285095214844,196.50640869140625,3.0739753246307373,-0.25492027401924133,1.4128177165985107
6,0.019781077280640602,95.22007751464844,2475251968.0,194.86752319335938,176.1007843017578,194.6566619873047,3.101515293121338,-0.20725949108600616,1.4603686332702637
7,0.01890026219189167,80.09192657470703,2052143744.0,195.43051147460938,171.4927520751953,192.1417694091797,3.125974655151367,-0.16281212866306305,1.5086737871170044
8,0.02079799585044384,65.20484161376953,2003343616.0,194.8516387939453,169.09799194335938,188.91397094726562,3.1403520107269287,-0.12296678125858307,1.5501396656036377
9,0.01789032109081745,51.32787322998047,2086862208.0,193.329833984375,168.73867797851562,185.35313415527344,3.155301094055176,-0.0882689356803894,1.5814098119735718
10,0.018573956564068794,38.207889556884766,1998845056.0,191.11569213867188,170.0832977294922,181.4952392578125,3.1641488075256348,-0.05807890370488167,1.5910409688949585
11,0.017877651378512383,27.17388916015625,1581982336.0,188.3567352294922,172.31289672851562,177.38229370117188,3.177607297897339,-0.03119061328470707,1.591822862625122
12,0.01720333658158779,18.009519577026367,1020740928.0,185.24484252929688,175.03582763671875,173.15744018554688,3.194146156311035,-0.008070223964750767,1.586647629737854
13,0.016337469220161438,16.754060745239258,523951200.0,181.9300994873047,177.95603942871094,168.87429809570312,3.2106029987335205,0.010068639181554317,1.577924132347107
14,0.02005845308303833,15.646934509277344,162056224.0,178.65390014648438,180.87721252441406,164.6727294921875,3.2186920642852783,0.023573635146021843,1.5667897462844849
15,0.01970078982412815,17.388368606567383,136946128.0,175.86700439453125,183.27842712402344,161.0424346923828,3.216092586517334,0.035371676087379456,1.5573875904083252
16,0.019138868898153305,23.91075897216797,373223840.0,173.7375946044922,185.0050048828125,158.21563720703125,3.2073049545288086,0.04825543984770775,1.5526169538497925
17,0.020773308351635933,28.1229305267334,612910528.0,172.4100341796875,186.02426147460938,156.35569763183594,3.192758321762085,0.06046485900878906,1.5515196323394775
18,0.021761784330010414,29.877758026123047,781354112.0,171.86085510253906,186.3791961669922,155.42295837402344,3.1740925312042236,0.07306114584207535,1.5541036128997803
19,0.02069682627916336,29.947959899902344,838040896.0,172.00906372070312,186.12100219726562,155.37588500976562,3.1542954444885254,0.08493481576442719,1.5607638359069824
20,0.01952286809682846,29.277568817138672,775430016.0,172.73141479492188,185.3904571533203,156.14076232910156,3.1334354877471924,0.09602624177932739,1.5706408023834229
21,0.019479824230074883,28.647518157958984,656135936.0,173.83840942382812,184.3860321044922,157.51968383789062,3.115300178527832,0.10530752688646317,1.5834693908691406
22,0.01791483908891678,28.673748016357422,524418464.0,175.2060546875,183.10498046875,159.2167510986328,3.1020398139953613,0.1113741472363472,1.5974483489990234
23,0.017117176204919815,28.805654525756836,425994304.0,176.73573303222656,181.74070739746094,161.04835510253906,3.092221260070801,0.11277879774570465,1.6077500581741333
24,0.018008822575211525,27.952817916870117,393799072.0,178.3040008544922,180.4678192138672,162.73411560058594,3.0861268043518066,0.10887984186410904,1.6128602027893066
25,0.018279623240232468,25.947586059570312,395234656.0,179.8137664794922,179.45211791992188,164.08470153808594,3.0841283798217773,0.09893874824047089,1.6098512411117554
26,0.01961146481335163,22.638896942138672,384928800.0,181.1708221435547,178.7722930908203,164.94354248046875,3.0861740112304688,0.08336014300584793,1.6005533933639526
27,0.019656170159578323,19.129976272583008,334207168.0,182.20892333984375,178.4557342529297,165.4788818359375,3.0910484790802,0.06320342421531677,1.585896372795105
28,0.02026643604040146,14.935428619384766,270744448.0,182.88365173339844,178.51559448242188,165.7451171875,3.100327968597412,0.03917670249938965,1.5690263509750366
29,0.022480551153421402,9.698646545410156,189275616.0,183.14401245117188,178.94561767578125,165.86305236816406,3.112743616104126,0.013055585324764252,1.5524883270263672
30,0.0219692662358284,5.569797515869141,152631680.0,183.02955627441406,179.54783630371094,165.97195434570312,3.1277010440826416,-0.013038931414484978,1.5400781631469727
31,0.019815491512417793,9.302262306213379,144560752.0,182.63232421875,179.9776153564453,166.15977478027344,3.137380838394165,-0.03481332212686539,1.5334255695343018
32,0.020584939047694206,12.856847763061523,208085136.0,182.08447265625,180.20664978027344,166.5320587158203,3.1458346843719482,-0.051029425114393234,1.5346171855926514
33,0.019513515755534172,14.459514617919922,235959472.0,181.48196411132812,180.19247436523438,167.1193084716797,3.152196168899536,-0.06032796576619148,1.5427159070968628
34,0.017205504700541496,14.252060890197754,225672560.0,180.87745666503906,179.95030212402344,167.85032653808594,3.1578354835510254,-0.0629572719335556,1.5561178922653198
35,0.01703626476228237,12.839178085327148,177085680.0,180.34901428222656,179.59751892089844,168.615478515625,3.1609251499176025,-0.058271463960409164,1.573419451713562
36,0.017650039866566658,10.4268159866333,126943208.0,179.88259887695312,179.36558532714844,169.2855682373047,3.1643896102905273,-0.048687729984521866,1.5890781879425049
37,0.018546700477600098,7.626865386962891,116428528.0,179.5469512939453,179.19482421875,169.71109008789062,3.165764331817627,-0.03592202812433243,1.6013778448104858
38,0.019357534125447273,5.120172500610352,124524520.0,179.33094787597656,179.13519287109375,169.8696746826172,3.1624069213867188,-0.022335965186357498,1.6089690923690796
39,0.019099950790405273,6.528656959533691,147135952.0,179.18994140625,179.28489685058594,169.70541381835938,3.1580324172973633,-0.010403384454548359,1.608899712562561
40,0.0208726953715086,7.779208183288574,149808848.0,179.07408142089844,179.6063690185547,169.1970977783203,3.1524393558502197,-0.0011981369461864233,1.602759838104248
41,0.021703239530324936,7.586173057556152,119436352.0,179.0029296875,180.05227661132812,168.40438842773438,3.146296977996826,0.005347112659364939,1.5908033847808838
42,0.023676298558712006,5.991132736206055,65926016.0,179.0156707763672,180.52163696289062,167.33856201171875,3.139838933944702,0.009428595192730427,1.5750941038131714
43,0.020485078915953636,3.5045742988586426,20936722.0,179.173583984375,180.81109619140625,166.1754913330078,3.133840560913086,0.011819139122962952,1.5597797632217407
44,0.0180368535220623,1.785646677017212,38465856.0,179.51889038085938,180.848876953125,165.14132690429688,3.1288859844207764,0.013728316873311996,1.5507136583328247
45,0.017970191314816475,2.598879814147949,71215520.0,180.03518676757812,180.69332885742188,164.3022918701172,3.126441478729248,0.015225155279040337,1.5489082336425781
46,0.017215659841895103,3.1419506072998047,73793800.0,180.6162872314453,180.4243927001953,163.67910766601562,3.1264026165008545,0.015791749581694603,1.552162766456604
47,0.01734914444386959,3.1943230628967285,66144752.0,181.12371826171875,180.1671142578125,163.41477966308594,3.1308722496032715,0.01479882188141346,1.558626413345337
48,0.017041873186826706,3.6681251525878906,57121256.0,181.41119384765625,179.93984985351562,163.5523223876953,3.1387641429901123,0.012852165848016739,1.56658935546875
49,0.0173956286162138,4.5860795974731445,48740288.0,181.4049835205078,179.81446838378906,164.0725555419922,3.1477181911468506,0.009580015204846859,1.5742971897125244
50,0.01714305765926838,4.978115081787109,41927596.0,181.10223388671875,179.78306579589844,164.7954864501953,3.1557207107543945,0.004907762631773949,1.5791571140289307
51,0.017016692087054253,4.603430271148682,34453668.0,180.57713317871094,179.8479461669922,165.56634521484375,3.161853551864624,-0.00048764547682367265,1.5802526473999023
52,0.01713346689939499,3.721836805343628,24295142.0,179.95687866210938,179.94204711914062,166.3531494140625,3.164102077484131,-0.005715720821171999,1.5781843662261963
53,0.01705951802432537,2.7490668296813965,19542230.0,179.40969848632812,179.95030212402344,167.0442352294922,3.160896062850952,-0.009451588615775108,1.5749262571334839
54,0.017513412982225418,3.1591570377349854,24675788.0,179.066162109375,179.87010192871094,167.52171325683594,3.1538150310516357,-0.010606525465846062,1.5719079971313477
55,0.017267046496272087,3.2689056396484375,29901190.0,178.9815216064453,179.72564697265625,167.74386596679688,3.144768476486206,-0.009100982919335365,1.5695972442626953
56,0.017008420079946518,3.28867244720459,28114762.0,179.1532745361328,179.5868377685547,167.70973205566406,3.1355130672454834,-0.0056536756455898285,1.5684397220611572
57,0.017353467643260956,3.4330573081970215,21218644.0,179.5235595703125,179.52346801757812,167.4329833984375,3.12792706489563,-0.0010883091017603874,1.5685991048812866
58,0.01715351827442646,3.5494773387908936,16241235.0,179.94046020507812,179.63006591796875,166.9431915283203,3.1242053508758545,0.002787686651572585,1.5685678720474243
59,0.017300322651863098,3.2186341285705566,14475791.0,180.3196258544922,179.90390014648438,166.36727905273438,3.125364303588867,0.005112629383802414,1.5684778690338135
60,0.017426777631044388,2.4379982948303223,11695005.0,180.580810546875,180.24276733398438,165.81396484375,3.130739688873291,0.00571091752499342,1.5682218074798584
61,0.01697281375527382,1.9518027305603027,10959642.0,180.68174743652344,180.55130004882812,165.3990020751953,3.138648748397827,0.0049662478268146515,1.5685925483703613
62,0.017527787014842033,1.6361669301986694,12533163.0,180.63002014160156,180.6972198486328,165.1806640625,3.146397590637207,0.0034490982070565224,1.569682240486145
63,0.017489982768893242,2.625566005706787,15451958.0,180.4776611328125,180.6093292236328,165.14613342285156,3.1517670154571533,0.0019680459517985582,1.5711643695831299
64,0.01708301529288292,3.170078754425049,15382304.0,180.27078247070312,180.33096313476562,165.28076171875,3.1532819271087646,0.0010079749627038836,1.572553277015686
65,0.017469480633735657,2.9492294788360596,10944159.0,180.03427124023438,179.92745971679688,165.5778045654297,3.1514337062835693,0.00040149965207092464,1.574020266532898
66,0.01714545115828514,2.1483092308044434,5837853.0,179.7952880859375,179.54913330078125,165.96363830566406,3.1468026638031006,-0.000126442319015041,1.5740751028060913
67,0.017029501497745514,1.2995290756225586,5709575.5,179.60548400878906,179.38121032714844,166.33352661132812,3.1423728466033936,-0.0007053242879919708,1.5718662738800049
