itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.014908220618963242,22.752819061279297,9456962560.0,180.03790283203125,179.5421142578125,167.5056610107422,3.523179292678833,-0.7609246969223022,2.0890748500823975
2,0.016486892476677895,14.7821626663208,8029521920.0,177.27047729492188,184.46141052246094,172.12554931640625,3.484377145767212,-0.7187384366989136,2.1368660926818848
3,0.018332894891500473,26.37702178955078,7463354368.0,178.97314453125,189.12063598632812,176.7742462158203,3.4607880115509033,-0.6739891767501831,2.1754326820373535
4,0.01753927394747734,39.26276397705078,6791205376.0,181.83238220214844,193.30401611328125,181.45758056640625,3.425908327102661,-0.6300094723701477,2.1868715286254883
5,0.017064571380615234,51.171173095703125,5945456640.0,184.7576446533203,196.8072967529297,185.91368103027344,3.399536371231079,-0.592141330242157,2.1867518424987793
6,0.01821085251867771,60.85536193847656,5512355840.0,188.18545532226562,199.7257080078125,189.97669982910156,3.3724002838134766,-0.5557636022567749,2.184199810028076
7,0.016849281266331673,69.9669189453125,5273994752.0,191.9585418701172,202.14447021484375,193.72618103027344,3.3420493602752686,-0.5212287306785583,2.176565408706665
8,0.017553785815835,78.43604278564453,5028739072.0,196.00714111328125,203.86732482910156,196.727294921875,3.3057870864868164,-0.48580169677734375,2.1659352779388428
9,0.017249342054128647,86.55201721191406,4645678592.0,199.642822265625,205.3426513671875,198.91368103027344,3.2656266689300537,-0.45272377133369446,2.147516965866089
10,0.017213258892297745,93.56926727294922,4591956992.0,201.83721923828125,204.39369201660156,201.24412536621094,3.22294545173645,-0.42867785692214966,2.1655092239379883
11,0.017371155321598053,103.01715087890625,4746407424.0,202.8089141845703,203.86322021484375,203.42330932617188,3.181785821914673,-0.4102798402309418,2.177562713623047
12,0.01806729845702648,111.25344848632812,4891078656.0,202.895263671875,203.8943328857422,205.21446228027344,3.1408770084381104,-0.39594602584838867,2.1772449016571045
13,0.016811059787869453,117.8221664428711,4877484032.0,202.2082977294922,204.3573455810547,206.587158203125,3.0999557971954346,-0.3874291777610779,2.170470714569092
14,0.01795610412955284,123.39234924316406,4889918976.0,201.0557098388672,204.93624877929688,207.4269256591797,3.067136287689209,-0.383711576461792,2.159958839416504
15,0.018008364364504814,127.24160766601562,4760581632.0,199.44776916503906,205.53196716308594,207.8613739013672,3.0335803031921387,-0.38516682386398315,2.1452338695526123
16,0.01745782606303692,130.58895874023438,4544822272.0,197.75291442871094,205.83575439453125,207.60064697265625,3.0014028549194336,-0.3897082507610321,2.125075578689575
17,0.017483431845903397,133.03231811523438,4410974720.0,196.6592559814453,206.1129913330078,206.99505615234375,2.973175525665283,-0.39386123418807983,2.1013922691345215
18,0.017006028443574905,135.0484161376953,4220173312.0,195.90420532226562,206.15223693847656,205.4901580810547,2.9443416595458984,-0.396483451128006,2.073596477508545
19,0.017434794455766678,136.59469604492188,3987310592.0,196.02491760253906,205.79684448242188,203.57220458984375,2.9223310947418213,-0.39844581484794617,2.0417869091033936
