itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019024575129151344,182.43643188476562,7854739968.0,184.97064208984375,197.76373291015625,159.89468383789062,3.189056873321533,-0.048355959355831146,0.7524614334106445
2,0.02062717266380787,159.2835693359375,7156923904.0,180.8454132080078,192.7636260986328,163.93917846679688,3.138990640640259,-0.008390235714614391,0.8020638823509216
3,0.01916346326470375,137.58297729492188,6359724032.0,180.3603515625,187.76141357421875,168.0381317138672,3.1039438247680664,0.035786986351013184,0.8507440090179443
4,0.023336587473750114,118.68904113769531,5888723968.0,181.32000732421875,182.74000549316406,170.9186553955078,3.0800628662109375,0.07572751492261887,0.8998852372169495
5,0.025368506088852882,103.74466705322266,5326784000.0,183.41769409179688,177.6988067626953,171.13687133789062,3.052671432495117,0.1151769682765007,0.949485182762146
6,0.020837906748056412,91.53184509277344,4702681600.0,186.200927734375,173.35003662109375,170.70277404785156,3.0186517238616943,0.15566401183605194,0.9959519505500793
7,0.019856633618474007,81.874755859375,4133023232.0,189.48828125,169.21038818359375,169.2494659423828,2.9800264835357666,0.19903013110160828,1.0437787771224976
8,0.024042056873440742,72.25030517578125,3642280704.0,192.27511596679688,165.77066040039062,168.07415771484375,2.940032482147217,0.23817971348762512,1.0924330949783325
9,0.023777272552251816,62.411407470703125,3693802496.0,192.4990997314453,163.9822235107422,167.30796813964844,2.919193744659424,0.2682943046092987,1.1397013664245605
10,0.023017307743430138,53.91926956176758,3719621632.0,191.06260681152344,163.530517578125,167.45884704589844,2.8959624767303467,0.2756783962249756,1.1859182119369507
11,0.023109201341867447,43.51618957519531,3562610944.0,188.80625915527344,164.1997833251953,168.1793670654297,2.881255626678467,0.27176839113235474,1.23145592212677
12,0.017412621527910233,33.707679748535156,3228338176.0,185.9292449951172,165.94085693359375,168.25181579589844,2.8802123069763184,0.26522621512413025,1.2753410339355469
13,0.025099007412791252,26.768264770507812,2682452736.0,182.8364715576172,168.24057006835938,167.795166015625,2.8812742233276367,0.25479575991630554,1.3192189931869507
14,0.021696219220757484,22.628931045532227,2186925312.0,179.65509033203125,170.8985137939453,165.992431640625,2.886815071105957,0.2481895387172699,1.3635281324386597
15,0.01930847577750683,22.98265838623047,1760321920.0,176.7528076171875,173.77296447753906,163.79318237304688,2.8958261013031006,0.2379012256860733,1.4063115119934082
16,0.019922934472560883,25.333370208740234,1471845248.0,174.35855102539062,176.79461669921875,161.167236328125,2.9106786251068115,0.2235090732574463,1.4471359252929688
17,0.024196887388825417,29.468931198120117,1216676992.0,172.80661010742188,179.72950744628906,158.81512451171875,2.9346816539764404,0.20466384291648865,1.4873930215835571
18,0.023049933835864067,33.77301025390625,1088046592.0,172.232666015625,182.4108428955078,157.09632873535156,2.964431047439575,0.18221935629844666,1.5261203050613403
19,0.023056553676724434,36.890419006347656,975043072.0,172.50184631347656,184.7076416015625,155.96566772460938,2.997530937194824,0.15793956816196442,1.5630156993865967
20,0.023913441225886345,38.82791519165039,850342656.0,173.51788330078125,186.5443878173828,155.74887084960938,3.0308260917663574,0.13189831376075745,1.599196434020996
21,0.017413398250937462,39.707664489746094,742404608.0,174.95614624023438,187.84152221679688,156.1997833251953,3.065312385559082,0.10595139116048813,1.6309031248092651
22,0.02383231930434704,39.33295440673828,707620544.0,176.7638397216797,188.45777893066406,157.3470916748047,3.0972204208374023,0.07629867643117905,1.6541154384613037
23,0.021335607394576073,36.8267707824707,718205248.0,178.67576599121094,188.51380920410156,159.05775451660156,3.1231698989868164,0.0454171746969223,1.6690282821655273
24,0.0205795057117939,32.9093017578125,731577024.0,180.43861389160156,188.12973022460938,161.14793395996094,3.145582914352417,0.015368033200502396,1.6769835948944092
25,0.020304430276155472,28.143207550048828,743003840.0,181.7321319580078,187.3170623779297,163.50331115722656,3.1596791744232178,-0.010237090289592743,1.6793570518493652
26,0.02561759017407894,23.524810791015625,719882944.0,182.43109130859375,186.08494567871094,166.1183624267578,3.1673920154571533,-0.031162552535533905,1.6757017374038696
27,0.022083304822444916,19.07884979248047,642249216.0,182.66461181640625,184.5738525390625,168.89083862304688,3.1686575412750244,-0.0483529306948185,1.6658047437667847
28,0.01994832418859005,15.621931076049805,508040352.0,182.5414276123047,182.94070434570312,171.42884826660156,3.165964365005493,-0.06419689208269119,1.6507774591445923
29,0.020179152488708496,14.23481559753418,400996800.0,182.22792053222656,181.32850646972656,173.54669189453125,3.1614274978637695,-0.0782582014799118,1.6328647136688232
30,0.023789310827851295,15.848894119262695,332949440.0,181.7365264892578,179.85430908203125,175.2259063720703,3.153949022293091,-0.08708377927541733,1.613187313079834
31,0.020243976265192032,19.48492431640625,325486656.0,181.2025909423828,178.81163024902344,176.23068237304688,3.1479923725128174,-0.08973952382802963,1.5922952890396118
