itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.015138888731598854,198.1630859375,6247905280.0,190.08299255371094,177.1125946044922,173.01571655273438,3.6991803646087646,0.366637647151947,2.2786145210266113
2,0.017226889729499817,180.9610137939453,5261722624.0,186.07518005371094,173.68710327148438,174.12095642089844,3.6605589389801025,0.3333926498889923,2.23484206199646
3,0.018453791737556458,168.74868774414062,5103053824.0,183.4776611328125,172.0869140625,172.10398864746094,3.6176035404205322,0.31680428981781006,2.1883156299591064
4,0.01715008355677128,156.7778778076172,4919185920.0,182.67530822753906,171.54953002929688,169.1051788330078,3.589912176132202,0.2995917499065399,2.140394926071167
5,0.017479825764894485,145.9630126953125,4665303552.0,182.86819458007812,171.76895141601562,165.61782836914062,3.5615687370300293,0.292357474565506,2.0917820930480957
6,0.016972145065665245,136.71832275390625,4314914816.0,183.35275268554688,171.515869140625,161.72576904296875,3.52750563621521,0.27370980381965637,2.0469565391540527
7,0.017264047637581825,128.19090270996094,3916014848.0,183.57420349121094,171.2701416015625,157.71270751953125,3.5122151374816895,0.24755817651748657,2.0024490356445312
8,0.01735624484717846,121.39158630371094,3595755520.0,183.3116912841797,171.78460693359375,153.8961944580078,3.509254217147827,0.2227897047996521,1.956104040145874
9,0.017085112631320953,115.6781005859375,3334667776.0,182.3692626953125,172.15419006347656,150.6939697265625,3.507084608078003,0.1949102133512497,1.9103941917419434
10,0.01746464893221855,109.90107727050781,3006713856.0,180.7744598388672,172.58824157714844,148.1949920654297,3.493255138397217,0.16449426114559174,1.8630778789520264
11,0.017321813851594925,102.30430603027344,2692020480.0,179.12542724609375,173.69577026367188,146.67361450195312,3.470904588699341,0.13681259751319885,1.8143200874328613
12,0.017789771780371666,93.3697509765625,2390758656.0,177.2856903076172,174.9530792236328,146.00965881347656,3.450141191482544,0.11253385245800018,1.7647356986999512
13,0.017550071701407433,84.81221771240234,2044807040.0,175.6490020751953,176.19483947753906,146.33152770996094,3.4253809452056885,0.09189367294311523,1.713954210281372
14,0.017565319314599037,76.05708312988281,1718918400.0,174.74581909179688,177.34097290039062,147.50103759765625,3.3936972618103027,0.07408014684915543,1.662451148033142
15,0.01859334111213684,66.78992462158203,1348988672.0,174.66893005371094,177.5125732421875,149.30877685546875,3.356733560562134,0.061592914164066315,1.611492395401001
16,0.017123162746429443,57.983673095703125,1000299072.0,175.2227020263672,177.2467041015625,151.71983337402344,3.316333532333374,0.056114207953214645,1.5648524761199951
17,0.017482779920101166,50.08332061767578,732712832.0,176.51809692382812,177.05751037597656,154.4998016357422,3.2741408348083496,0.05684699863195419,1.524220585823059
18,0.016864929348230362,42.94430923461914,551956864.0,178.34544372558594,176.5377655029297,157.4216766357422,3.228713035583496,0.059428874403238297,1.4896719455718994
19,0.0175510011613369,35.91684341430664,470531776.0,180.3385009765625,175.82791137695312,160.37428283691406,3.1838462352752686,0.06436992436647415,1.4660953283309937
