itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.012273136526346207,96.09532165527344,5070585344.0,176.3968505859375,192.91476440429688,184.92410278320312,3.72408127784729,-0.38305044174194336,1.530566930770874
2,0.01421920582652092,92.65606689453125,4393148928.0,179.6864013671875,187.96353149414062,189.68675231933594,3.6752893924713135,-0.4247645139694214,1.491036057472229
3,0.016886787489056587,95.59498596191406,4149729792.0,181.85324096679688,183.31109619140625,192.1718292236328,3.626023292541504,-0.3971357047557831,1.4604575634002686
4,0.016833364963531494,98.48332214355469,3758069248.0,184.94082641601562,178.63795471191406,189.93972778320312,3.577061653137207,-0.36031830310821533,1.446624755859375
5,0.01648731902241707,95.09201049804688,3045360128.0,188.1390380859375,174.57736206054688,186.7168426513672,3.5279035568237305,-0.3189713954925537,1.4226009845733643
6,0.017149411141872406,93.2356948852539,2649843968.0,189.17132568359375,171.30174255371094,184.4506072998047,3.4832205772399902,-0.27737221121788025,1.3982113599777222
7,0.01691364496946335,92.36923217773438,2407297536.0,189.81053161621094,168.64682006835938,182.84608459472656,3.439570426940918,-0.2334960401058197,1.3861724138259888
8,0.015479031950235367,89.86559295654297,2237445632.0,189.71463012695312,166.55226135253906,180.97845458984375,3.4000308513641357,-0.19096222519874573,1.3891319036483765
9,0.015978772193193436,84.53534698486328,2115049472.0,189.25755310058594,165.55931091308594,178.41925048828125,3.3618154525756836,-0.14882011711597443,1.404754638671875
10,0.017013300210237503,76.03544616699219,1911655552.0,187.98475646972656,166.08238220214844,175.44277954101562,3.3255696296691895,-0.10846155881881714,1.4257137775421143
11,0.017236996442079544,65.32286071777344,1605043840.0,185.9450225830078,167.50474548339844,172.00662231445312,3.2914774417877197,-0.06825779378414154,1.4539321660995483
12,0.016929883509874344,52.63212966918945,1183868032.0,183.17015075683594,169.68582153320312,168.33082580566406,3.2622761726379395,-0.029746878892183304,1.4850876331329346
13,0.015423526987433434,39.84944152832031,752505984.0,180.17529296875,172.38131713867188,164.66920471191406,3.2363367080688477,0.008778959512710571,1.5190157890319824
14,0.015891479328274727,29.07308006286621,405914240.0,177.27008056640625,175.3544158935547,161.7610321044922,3.212557554244995,0.04366755113005638,1.554474949836731
15,0.01666632480919361,24.010766983032227,233720944.0,175.09945678710938,178.4132843017578,159.7200164794922,3.190526247024536,0.0739699974656105,1.5874133110046387
16,0.016510404646396637,26.248252868652344,305297920.0,173.88278198242188,181.3546142578125,158.68260192871094,3.169647455215454,0.0985386073589325,1.6135425567626953
17,0.01713097095489502,31.609657287597656,436399200.0,173.53085327148438,184.12503051757812,158.6029815673828,3.151911735534668,0.11759959906339645,1.6329264640808105
18,0.017157312482595444,36.82402420043945,595259904.0,173.97433471679688,186.2313232421875,159.188720703125,3.1333014965057373,0.12906011939048767,1.6404236555099487
19,0.016314096748828888,39.42060852050781,704418944.0,175.06802368164062,187.55221557617188,160.1708221435547,3.116325616836548,0.13218818604946136,1.6370811462402344
20,0.016518831253051758,39.040443420410156,707791616.0,176.58961486816406,188.09823608398438,161.01954650878906,3.0995399951934814,0.1279006451368332,1.6268181800842285
21,0.01716778241097927,36.49419021606445,639987392.0,178.28353881835938,187.98370361328125,161.5451202392578,3.083724021911621,0.11752475053071976,1.6116878986358643
22,0.017199523746967316,32.461673736572266,542668608.0,179.71090698242188,187.30361938476562,162.68023681640625,3.0689380168914795,0.10289957374334335,1.597522497177124
23,0.016346104443073273,27.854028701782227,465992544.0,180.8761444091797,186.02105712890625,163.86245727539062,3.0554885864257812,0.08442322909832001,1.5857808589935303
24,0.01650480553507805,23.487316131591797,371529600.0,181.68247985839844,184.4102020263672,164.83670043945312,3.0442698001861572,0.06244529038667679,1.572968602180481
25,0.017194226384162903,19.66732406616211,265548656.0,182.1668243408203,182.5671844482422,165.8958740234375,3.0344393253326416,0.03837059065699577,1.5620179176330566
26,0.01690693385899067,17.854738235473633,195774208.0,182.3603973388672,180.73333740234375,167.108154296875,3.0300729274749756,0.01380237564444542,1.5543463230133057
27,0.01539858803153038,18.325218200683594,201552112.0,182.20751953125,179.28982543945312,168.20924377441406,3.031522512435913,-0.0098073435947299,1.5488327741622925
28,0.016074104234576225,20.45221710205078,238831920.0,181.89012145996094,178.42623901367188,169.25938415527344,3.040391206741333,-0.03037422150373459,1.5482699871063232
29,0.016188455745577812,22.479183197021484,259510336.0,181.63446044921875,178.09274291992188,170.09323120117188,3.0555953979492188,-0.048179566860198975,1.5505002737045288
30,0.014912035316228867,23.50947380065918,258333360.0,181.41282653808594,178.1762237548828,170.58743286132812,3.07529616355896,-0.061177924275398254,1.5558995008468628
31,0.01620921678841114,23.07048988342285,250305616.0,181.28416442871094,178.57662963867188,170.60121154785156,3.096691131591797,-0.06754981726408005,1.563605546951294
32,0.017154071480035782,20.9912109375,222664400.0,181.27462768554688,179.1740264892578,170.17295837402344,3.1197965145111084,-0.06733637303113937,1.571791648864746
33,0.01722981221973896,17.333221435546875,180099984.0,181.20654296875,179.83078002929688,169.31016540527344,3.1424262523651123,-0.061047397553920746,1.579138159751892
34,0.016904562711715698,12.547246932983398,138450512.0,181.04478454589844,180.48089599609375,168.35533142089844,3.163464307785034,-0.05026523768901825,1.5858279466629028
35,0.015445040538907051,7.578160285949707,113286864.0,180.81246948242188,181.0279541015625,167.2532958984375,3.1812212467193604,-0.035518303513526917,1.5901739597320557
36,0.01590026542544365,4.584864616394043,108264200.0,180.54861450195312,181.26329040527344,166.1988525390625,3.193298578262329,-0.018561068922281265,1.5909733772277832
37,0.01697629876434803,6.705347061157227,110855344.0,180.25180053710938,181.149658203125,165.48883056640625,3.1998164653778076,-0.0010062090586870909,1.5873615741729736
38,0.017155826091766357,9.824761390686035,103953536.0,179.92340087890625,180.72161865234375,164.94679260253906,3.2003495693206787,0.015787260606884956,1.5804840326309204
39,0.01690114475786686,12.244426727294922,83850176.0,179.56100463867188,180.05064392089844,164.64198303222656,3.1959550380706787,0.03027334250509739,1.5727365016937256
40,0.015428552404046059,13.769990921020508,74937680.0,179.2616424560547,179.3078155517578,164.450439453125,3.1878533363342285,0.04090672358870506,1.5642691850662231
41,0.01597598008811474,14.501426696777344,87041096.0,179.13954162597656,178.76864624023438,164.4626007080078,3.1785459518432617,0.04610714688897133,1.557970404624939
42,0.018154816702008247,14.186817169189453,99458960.0,179.13778686523438,178.42276000976562,164.44805908203125,3.168930768966675,0.04608011245727539,1.5527230501174927
43,0.016155175864696503,13.069535255432129,108582376.0,179.25518798828125,178.37081909179688,164.44589233398438,3.160545587539673,0.04133898764848709,1.5496881008148193
44,0.016937535256147385,11.274726867675781,104355728.0,179.42050170898438,178.57272338867188,164.45867919921875,3.15397572517395,0.03301580250263214,1.5507701635360718
45,0.01544875092804432,9.020719528198242,82955600.0,179.64932250976562,179.0729522705078,164.73760986328125,3.150063991546631,0.021613817662000656,1.5573837757110596
46,0.015929264947772026,6.226664066314697,45489320.0,179.90921020507812,179.69248962402344,165.24588012695312,3.147412061691284,0.008558169938623905,1.5669951438903809
47,0.016845235601067543,3.1268310546875,8716325.0,180.10848999023438,180.29994201660156,166.0155029296875,3.144521713256836,-0.004422603640705347,1.577484369277954
