itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01508290134370327,211.4329833984375,10895198208.0,214.43267822265625,176.0915985107422,168.05584716796875,2.5638537406921387,1.027103066444397,1.5477186441421509
2,0.017283156514167786,212.95985412597656,7755481088.0,219.37840270996094,171.0887451171875,163.41348266601562,2.6001038551330566,1.074643611907959,1.5136317014694214
3,0.01828877255320549,219.89108276367188,6825634816.0,224.341064453125,166.55226135253906,160.5812225341797,2.6246726512908936,1.116225242614746,1.4806572198867798
4,0.017252106219530106,228.16783142089844,7204291072.0,225.04087829589844,162.06825256347656,160.17166137695312,2.6439616680145264,1.1449978351593018,1.4523855447769165
5,0.017222272232174873,231.66050720214844,7502074880.0,223.8710174560547,157.87648010253906,161.3160400390625,2.6528494358062744,1.1642001867294312,1.4436908960342407
6,0.01810968667268753,234.32980346679688,7375408128.0,221.6521759033203,154.50424194335938,163.38868713378906,2.648357629776001,1.1769001483917236,1.4523277282714844
7,0.017382724210619926,236.97073364257812,6947449856.0,218.78550720214844,151.06436157226562,165.96405029296875,2.633280038833618,1.1840505599975586,1.4766807556152344
8,0.017145181074738503,240.49423217773438,6339743232.0,215.450439453125,147.98098754882812,168.83290100097656,2.6157307624816895,1.1867411136627197,1.5039629936218262
9,0.017543716356158257,243.859375,5797758976.0,211.81222534179688,145.1334228515625,171.71632385253906,2.5968732833862305,1.1859556436538696,1.5305018424987793
10,0.017455412074923515,247.1527099609375,5388936704.0,208.02049255371094,142.83233642578125,174.41839599609375,2.5786478519439697,1.1832832098007202,1.5533894300460815
11,0.017184771597385406,250.05416870117188,5234432512.0,204.28880310058594,140.15158081054688,176.71566772460938,2.558321714401245,1.1814355850219727,1.5752419233322144
12,0.017552899196743965,254.185302734375,5242775552.0,200.5808563232422,139.13430786132812,178.30873107910156,2.53848934173584,1.1805541515350342,1.5917447805404663
13,0.01701284386217594,256.9653625488281,5338157056.0,197.2879638671875,138.22315979003906,179.02586364746094,2.51586651802063,1.183349370956421,1.6090351343154907
14,0.01735275238752365,260.98028564453125,5278932480.0,194.23825073242188,136.98312377929688,179.07977294921875,2.4876790046691895,1.187681794166565,1.629713773727417
15,0.01751641370356083,266.757080078125,5081089024.0,191.20925903320312,136.84735107421875,178.62344360351562,2.457759380340576,1.191573143005371,1.6492477655410767
16,0.017061777412891388,271.778564453125,4899103744.0,188.27593994140625,135.86105346679688,177.66578674316406,2.4232375621795654,1.197459101676941,1.6753509044647217
17,0.01742812618613243,279.510498046875,4588108288.0,185.13772583007812,135.7903594970703,176.32568359375,2.3930938243865967,1.2028175592422485,1.6994450092315674
18,0.0169397983700037,285.92864990234375,4341181440.0,182.30824279785156,135.60926818847656,174.72085571289062,2.3702030181884766,1.2099730968475342,1.7186596393585205
19,0.017394741997122765,291.6556701660156,4105453312.0,179.23309326171875,135.66876220703125,172.94891357421875,2.3521902561187744,1.2168315649032593,1.736720323562622
20,0.01745561882853508,296.6982116699219,3890140928.0,176.14541625976562,135.9283905029297,171.08016967773438,2.3370120525360107,1.2228591442108154,1.7511413097381592
21,0.016988661140203476,300.9310302734375,3803108096.0,173.18492126464844,136.4442901611328,169.19317626953125,2.3290183544158936,1.2291228771209717,1.7568821907043457
22,0.017635729163885117,303.2183837890625,3715157248.0,170.5194854736328,136.7232666015625,167.3888702392578,2.3263118267059326,1.23548424243927,1.7564504146575928
23,0.017267001792788506,304.510498046875,3724453632.0,168.01287841796875,137.03575134277344,165.7793426513672,2.3237838745117188,1.2400872707366943,1.7546005249023438
24,0.017200127243995667,305.4964294433594,3713015040.0,165.1690216064453,137.90017700195312,164.3607940673828,2.3141815662384033,1.2417974472045898,1.7636067867279053
25,0.01812523603439331,308.17144775390625,3755613184.0,162.62689208984375,138.06068420410156,163.16876220703125,2.2968971729278564,1.2428191900253296,1.780651569366455
26,0.01700129732489586,313.5632019042969,3807428352.0,160.4589080810547,137.9734649658203,162.2606964111328,2.285214424133301,1.2451857328414917,1.793686032295227
27,0.017403848469257355,318.15155029296875,3904444416.0,159.0482177734375,138.2205047607422,161.6764678955078,2.2778708934783936,1.2475600242614746,1.800683617591858
28,0.017196176573634148,320.8069152832031,3984748800.0,158.05374145507812,138.1387939453125,161.4057159423828,2.262242078781128,1.2502747774124146,1.8146992921829224
29,0.016934791579842567,325.64990234375,4030090496.0,157.5511016845703,137.5498809814453,161.40415954589844,2.2502195835113525,1.252549409866333,1.8228709697723389
30,0.017488636076450348,329.3828125,4089504256.0,157.55787658691406,136.9342803955078,161.63381958007812,2.236175537109375,1.2539063692092896,1.832608938217163
31,0.017220444977283478,333.25726318359375,4066762752.0,157.7108612060547,136.15362548828125,162.04067993164062,2.2262284755706787,1.2566173076629639,1.8393361568450928
32,0.017293395474553108,336.44775390625,4064673536.0,158.08953857421875,134.97152709960938,162.61627197265625,2.214272975921631,1.258670687675476,1.8467921018600464
33,0.017516251653432846,340.1822509765625,4064535040.0,158.68292236328125,133.80055236816406,163.30458068847656,2.2056522369384766,1.2591830492019653,1.847787618637085
34,0.017139924690127373,342.26806640625,4076059392.0,159.7319793701172,133.2466278076172,164.07998657226562,2.2009518146514893,1.2581632137298584,1.8417670726776123
35,0.017718788236379623,341.90277099609375,4017131008.0,160.9622344970703,132.95330810546875,164.9058837890625,2.19553804397583,1.2580816745758057,1.835228443145752
36,0.016964484006166458,341.4098815917969,3970458112.0,162.2383270263672,132.48329162597656,165.74777221679688,2.1869802474975586,1.2584036588668823,1.830353856086731
37,0.017579013481736183,341.8164367675781,3920636416.0,163.68580627441406,132.01513671875,166.5944061279297,2.178858757019043,1.2569453716278076,1.8249187469482422
38,0.017592143267393112,341.84063720703125,3876140544.0,165.4346923828125,131.82594299316406,167.43084716796875,2.167928457260132,1.2553303241729736,1.8202265501022339
39,0.017038753256201744,342.0267639160156,3853027584.0,167.26492309570312,132.37522888183594,168.24655151367188,2.1669275760650635,1.2544389963150024,1.8067575693130493
40,0.017529156059026718,339.07318115234375,3842566656.0,168.6907196044922,132.80381774902344,168.95497131347656,2.1707382202148438,1.25278639793396,1.7888872623443604
41,0.01708958111703396,335.0325927734375,3822637056.0,169.82460021972656,133.99911499023438,169.5348663330078,2.1834654808044434,1.2490296363830566,1.7637295722961426
42,0.017549632117152214,327.8822937011719,3795544320.0,170.81517028808594,135.58998107910156,169.95144653320312,2.194643020629883,1.244570255279541,1.7405788898468018
