itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.012537673115730286,297.2126159667969,6394159104.0,208.33551025390625,187.45504760742188,170.72915649414062,2.37837815284729,0.3556749224662781,2.518784999847412
2,0.016353236511349678,297.1357727050781,5882974208.0,213.32659912109375,190.8616943359375,175.4958038330078,2.345466375350952,0.3469201624393463,2.475360155105591
3,0.014888791367411613,301.2753601074219,6072987136.0,211.0794219970703,192.51939392089844,180.11227416992188,2.369377851486206,0.3398860692977905,2.433166742324829
4,0.016782183200120926,291.4136047363281,5843715584.0,207.767578125,193.34397888183594,184.66322326660156,2.4039459228515625,0.3366805911064148,2.388293743133545
5,0.015414183959364891,279.6495361328125,5577828864.0,206.47271728515625,193.14474487304688,189.3070068359375,2.441892623901367,0.34742480516433716,2.3416173458099365
6,0.016279544681310654,270.4463195800781,5327882240.0,207.8818817138672,192.28271484375,193.69619750976562,2.4687910079956055,0.37397900223731995,2.2951254844665527
7,0.016170980408787727,266.1375732421875,5062477312.0,208.14370727539062,191.55030822753906,197.12222290039062,2.4746949672698975,0.4055635631084442,2.2474048137664795
8,0.01484648883342743,263.62152099609375,4862694912.0,207.04681396484375,190.72242736816406,200.87818908691406,2.4706003665924072,0.4418591856956482,2.2096714973449707
9,0.016161425039172173,263.865966796875,4642582528.0,205.72940063476562,189.57850646972656,205.0093994140625,2.456803560256958,0.47549304366111755,2.1732747554779053
10,0.016215724870562553,265.67254638671875,4415355904.0,203.8262176513672,188.55862426757812,209.0799102783203,2.440040111541748,0.5013819932937622,2.133418083190918
11,0.014888612553477287,266.4958190917969,4280233216.0,201.6251220703125,187.00167846679688,213.37181091308594,2.422494411468506,0.5166884064674377,2.1121103763580322
12,0.01626533642411232,269.6089782714844,4196292864.0,199.42103576660156,185.3240509033203,216.6904296875,2.4028539657592773,0.5288938283920288,2.086167812347412
13,0.01635076478123665,271.39794921875,4113384960.0,197.86575317382812,183.4541015625,220.53167724609375,2.382399797439575,0.540040135383606,2.0712668895721436
14,0.01448734849691391,275.91876220703125,4008413440.0,196.0289764404297,181.4726104736328,223.7933807373047,2.3596789836883545,0.5465137362480164,2.064116954803467
15,0.016741188243031502,281.1279602050781,3981567488.0,195.2686004638672,179.5922393798828,226.8224639892578,2.335238456726074,0.5498403310775757,2.059574842453003
16,0.01699688658118248,286.93743896484375,3910599424.0,195.0036163330078,177.6373291015625,230.23167419433594,2.316588878631592,0.5464197397232056,2.0536744594573975
17,0.016520459204912186,291.64910888671875,3772798976.0,195.62294006347656,175.39151000976562,233.68240356445312,2.3016369342803955,0.5463017821311951,2.0495967864990234
18,0.017130253836512566,296.7742614746094,3667558912.0,196.1179962158203,173.01034545898438,237.498291015625,2.291262626647949,0.5392080545425415,2.046206474304199
19,0.0163432490080595,301.0914306640625,3543077888.0,195.42344665527344,171.1344451904297,241.48114013671875,2.2886781692504883,0.5271289944648743,2.0496912002563477
20,0.015594037249684334,304.8186340332031,3346093824.0,194.3079071044922,169.9989471435547,245.38491821289062,2.2838847637176514,0.5103704929351807,2.052799940109253
21,0.014825461432337761,308.20135498046875,3252027904.0,194.09677124023438,168.8785400390625,246.0010223388672,2.273064374923706,0.49840763211250305,2.0461266040802
22,0.017112787812948227,308.377685546875,3236551680.0,194.1308135986328,167.7576446533203,246.67864990234375,2.2532200813293457,0.4900161921977997,2.050628185272217
23,0.01595122367143631,312.12957763671875,3191423488.0,194.53018188476562,166.3826446533203,247.9798583984375,2.235865354537964,0.4833966791629791,2.064802408218384
24,0.014169905334711075,317.91998291015625,3182580992.0,194.53125,165.96791076660156,249.64212036132812,2.223355770111084,0.47374582290649414,2.0780274868011475
25,0.01557283103466034,322.69921875,3163743744.0,193.63917541503906,166.14419555664062,251.4069366455078,2.2229292392730713,0.4572027325630188,2.0889523029327393
26,0.016506927087903023,324.5465393066406,3190029824.0,193.71742248535156,166.36383056640625,252.90928649902344,2.2202043533325195,0.44489389657974243,2.0926613807678223
27,0.01482865959405899,325.9064636230469,3232072192.0,194.67385864257812,166.3096466064453,254.115966796875,2.2131285667419434,0.441226601600647,2.0945324897766113
28,0.01650993339717388,328.29266357421875,3175916032.0,196.36102294921875,166.36434936523438,254.90213012695312,2.1981778144836426,0.4443347454071045,2.094231605529785
29,0.01671648398041725,331.8448181152344,3220788992.0,198.19818115234375,166.9894561767578,255.88975524902344,2.1765999794006348,0.4461318850517273,2.0855417251586914
