itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.015157455578446388,205.35800170898438,9929678848.0,197.013427734375,165.27493286132812,163.1387481689453,3.771345853805542,0.585748553276062,1.6758838891983032
2,0.01853286474943161,189.58956909179688,6393010688.0,192.01187133789062,160.53842163085938,160.23080444335938,3.730057716369629,0.5403676629066467,1.7112281322479248
3,0.0226921197026968,178.93508911132812,5327367168.0,187.93736267089844,157.4536895751953,156.50230407714844,3.740598440170288,0.509178638458252,1.735840916633606
4,0.027128174901008606,178.88766479492188,4685698560.0,184.02297973632812,155.8227081298828,152.60548400878906,3.7483930587768555,0.4760560095310211,1.7418341636657715
5,0.02661046013236046,178.37765502929688,4269662208.0,180.3085479736328,155.53135681152344,148.876708984375,3.7566094398498535,0.44131335616111755,1.7443181276321411
6,0.025646662339568138,177.4735107421875,3879754496.0,176.7215576171875,156.56930541992188,145.88604736328125,3.7727837562561035,0.4086601734161377,1.7278786897659302
7,0.02315644547343254,177.23416137695312,3549793792.0,173.5540313720703,158.022705078125,143.72523498535156,3.787226915359497,0.37338966131210327,1.7048944234848022
8,0.023590803146362305,176.30587768554688,3450641408.0,171.20555114746094,159.617431640625,142.27235412597656,3.7967171669006348,0.3372516930103302,1.6822564601898193
9,0.02481311559677124,174.32969665527344,3393420288.0,169.93411254882812,161.77041625976562,142.21092224121094,3.7993290424346924,0.3041623830795288,1.6578350067138672
10,0.0243228729814291,170.3829803466797,3302896640.0,169.6692657470703,163.74752807617188,142.9664764404297,3.7909131050109863,0.2730524241924286,1.6368656158447266
11,0.023860115557909012,164.25035095214844,3120020224.0,169.96409606933594,165.91160583496094,144.36061096191406,3.781074047088623,0.24478234350681305,1.6143972873687744
12,0.0233260840177536,157.64149475097656,2880476416.0,170.58035278320312,168.2848663330078,146.1664276123047,3.7707080841064453,0.2195335030555725,1.594170331954956
13,0.021708916872739792,150.86553955078125,2661858560.0,171.84970092773438,170.08975219726562,148.1466064453125,3.751950979232788,0.19245301187038422,1.5811759233474731
14,0.02486046589910984,142.2655487060547,2452167936.0,173.3672637939453,171.97811889648438,150.2047882080078,3.731743574142456,0.16913823783397675,1.5672595500946045
15,0.023344360291957855,133.81494140625,2296811520.0,175.22764587402344,173.41343688964844,152.25967407226562,3.7076852321624756,0.146632581949234,1.5602227449417114
16,0.026423703879117966,124.7137451171875,2052921728.0,177.3274688720703,174.5279541015625,154.28671264648438,3.6795976161956787,0.12377938628196716,1.5531671047210693
17,0.020976418629288673,115.16069793701172,1860371584.0,179.47610473632812,175.6267852783203,156.32986450195312,3.6470980644226074,0.10310561209917068,1.5461077690124512
18,0.02020583674311638,105.3940200805664,1656919936.0,181.65159606933594,176.4498291015625,158.4491729736328,3.6109960079193115,0.08525299280881882,1.5394477844238281
19,0.020449575036764145,95.85273742675781,1463361920.0,183.82261657714844,177.02679443359375,160.5371856689453,3.570674419403076,0.07314785569906235,1.536405086517334
20,0.024349132552742958,86.96466827392578,1270040064.0,185.64698791503906,177.43161010742188,162.55499267578125,3.5297560691833496,0.06309774518013,1.533880352973938
21,0.030670616775751114,79.16963958740234,1149851136.0,187.10885620117188,177.52041625976562,164.53826904296875,3.4870660305023193,0.05307713523507118,1.5348467826843262
22,0.028334392234683037,71.65211486816406,1033689024.0,187.96533203125,177.49038696289062,166.5030975341797,3.445208787918091,0.043036896735429764,1.5383906364440918
23,0.030473381280899048,64.24055480957031,961318400.0,188.2516632080078,177.36019897460938,168.2718048095703,3.404306173324585,0.03255121409893036,1.5420091152191162
24,0.027509162202477455,56.86320495605469,884885952.0,187.99649047851562,177.11654663085938,169.8549041748047,3.3640732765197754,0.021578915417194366,1.5450478792190552
25,0.0259690023958683,49.421180725097656,794697984.0,187.2024688720703,176.9100799560547,170.9824981689453,3.3253040313720703,0.010799025185406208,1.5462251901626587
26,0.02068365551531315,42.029136657714844,680875840.0,185.91395568847656,176.6885528564453,171.67185974121094,3.2884914875030518,-7.362457836279646e-05,1.550079345703125
27,0.020608995109796524,34.4124870300293,527232960.0,184.2622528076172,176.6345672607422,171.9663543701172,3.252270460128784,-0.010308928787708282,1.5536909103393555
28,0.020009517669677734,26.78317642211914,369275456.0,182.39996337890625,176.8047332763672,171.78309631347656,3.2171289920806885,-0.01998387649655342,1.5581941604614258
29,0.024029133841395378,19.30078125,239511008.0,180.50582885742188,177.25714111328125,171.17391967773438,3.183603048324585,-0.028129803016781807,1.563563346862793
30,0.024905975908041,12.740949630737305,147420304.0,178.70773315429688,177.9910888671875,170.25537109375,3.151993989944458,-0.034524738788604736,1.5694211721420288
31,0.018708808347582817,9.81916332244873,124497664.0,177.19371032714844,178.90211486816406,169.15496826171875,3.1236767768859863,-0.03801921382546425,1.5759177207946777
32,0.01873711310327053,12.13629150390625,167006384.0,176.1535186767578,179.88409423828125,167.9923553466797,3.0998661518096924,-0.03777925670146942,1.5811716318130493
33,0.02143852412700653,15.621110916137695,236902384.0,175.6400146484375,180.82598876953125,166.93447875976562,3.081040143966675,-0.03404699265956879,1.586151361465454
34,0.027905279770493507,18.611793518066406,281956352.0,175.6265106201172,181.6876983642578,166.043212890625,3.0667295455932617,-0.027117617428302765,1.58982253074646
35,0.030610058456659317,20.675601959228516,292514848.0,176.07247924804688,182.39479064941406,165.34510803222656,3.05594539642334,-0.017805613577365875,1.5914995670318604
36,0.026161376386880875,21.79609489440918,278229984.0,176.8494873046875,182.91946411132812,164.89486694335938,3.048774480819702,-0.007481314707547426,1.5897012948989868
37,0.023495137691497803,21.904155731201172,248876096.0,177.8644561767578,183.2465057373047,164.6525421142578,3.0455470085144043,0.002911345101892948,1.5857921838760376
38,0.023364409804344177,21.12148094177246,211137536.0,179.01821899414062,183.01956176757812,164.6498565673828,3.044161558151245,0.012483586557209492,1.583088755607605
39,0.021529406309127808,19.9377498626709,177212336.0,180.21705627441406,182.51239013671875,164.77255249023438,3.044931650161743,0.02115640603005886,1.5792351961135864
40,0.019330300390720367,18.39835548400879,151588768.0,181.36460876464844,181.88841247558594,165.03955078125,3.048395872116089,0.028100790455937386,1.575526237487793
41,0.02261560969054699,16.89858055114746,145902272.0,182.34246826171875,181.32984924316406,165.37278747558594,3.055492877960205,0.0323752835392952,1.572396159172058
42,0.023070234805345535,15.52336311340332,157508320.0,183.0565185546875,180.93165588378906,165.73538208007812,3.0646581649780273,0.03364892676472664,1.5689746141433716
43,0.01986452378332615,14.066033363342285,170050688.0,183.43472290039062,180.70599365234375,166.01895141601562,3.075486898422241,0.03214219957590103,1.5643118619918823
44,0.019326668232679367,12.097437858581543,172417424.0,183.4374542236328,180.59707641601562,166.2266082763672,3.087219715118408,0.028380993753671646,1.5613199472427368
