itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.014503350481390953,161.60769653320312,5786351104.0,156.28280639648438,189.9379119873047,158.22183227539062,3.7686569690704346,0.11589795351028442,1.9015157222747803
2,0.015702346339821815,142.4853973388672,4943212032.0,161.2824249267578,185.4243621826172,163.0244598388672,3.7227652072906494,0.1405433863401413,1.8680953979492188
3,0.018198944628238678,129.83279418945312,3775797504.0,166.29013061523438,181.54815673828125,167.6339874267578,3.675959587097168,0.1775319129228592,1.8339260816574097
4,0.018020078539848328,120.13538360595703,2865859072.0,171.31031799316406,177.611328125,171.778564453125,3.62821364402771,0.18845483660697937,1.7953261137008667
5,0.018156887963414192,109.8792953491211,2362889216.0,176.07522583007812,173.88323974609375,173.6609344482422,3.5820682048797607,0.18744303286075592,1.7593885660171509
6,0.017281675711274147,101.80329895019531,2257711616.0,180.0900421142578,171.66278076171875,173.07997131347656,3.5469884872436523,0.170975923538208,1.7194734811782837
7,0.01757449470460415,94.03730010986328,2024777984.0,183.02679443359375,170.3464813232422,171.25448608398438,3.5189547538757324,0.14341092109680176,1.6787693500518799
8,0.016884302720427513,86.3212890625,1720403456.0,185.14854431152344,169.78819274902344,168.83949279785156,3.489933490753174,0.10906796157360077,1.638413429260254
9,0.017362376675009727,78.09161376953125,1427387776.0,186.27529907226562,169.992431640625,165.9431915283203,3.4586150646209717,0.07506648451089859,1.596971869468689
10,0.017363907769322395,70.10502624511719,1120829184.0,186.4867401123047,170.71588134765625,162.6582489013672,3.4249284267425537,0.03752186894416809,1.5593116283416748
11,0.01725204847753048,62.48790740966797,888082688.0,185.94105529785156,171.97662353515625,159.83737182617188,3.391679048538208,0.0006641657673753798,1.5246890783309937
12,0.017852716147899628,56.59375,802697152.0,184.87745666503906,173.6068878173828,158.02610778808594,3.358321189880371,-0.030592937022447586,1.497249722480774
13,0.01719040423631668,52.235931396484375,845997056.0,183.43565368652344,175.5153350830078,157.33218383789062,3.3243978023529053,-0.05359327048063278,1.477890133857727
14,0.017360545694828033,48.512603759765625,922382400.0,181.95355224609375,177.03990173339844,157.6627960205078,3.2906887531280518,-0.06615000218153,1.4715754985809326
15,0.017347801476716995,44.062103271484375,958841984.0,180.5541229248047,177.96177673339844,158.8225860595703,3.2523446083068848,-0.06924065947532654,1.4748642444610596
16,0.017295148223638535,37.933677673339844,860965376.0,179.3422088623047,178.6103515625,160.4754180908203,3.214216709136963,-0.06452658772468567,1.4862949848175049
17,0.017610739916563034,30.597280502319336,691883648.0,178.51307678222656,178.92355346679688,162.4135284423828,3.1772334575653076,-0.05480493977665901,1.5048271417617798
18,0.016957717016339302,22.462839126586914,484230304.0,178.0357666015625,179.1953582763672,164.5391845703125,3.146106719970703,-0.04193762689828873,1.5288379192352295
