itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01516253873705864,216.84796142578125,6190653952.0,200.51852416992188,158.6533660888672,160.90171813964844,3.7314701080322266,0.35013091564178467,2.3436009883880615
2,0.01774544268846512,207.48951721191406,5935855616.0,195.6138458251953,163.652099609375,155.99227905273438,3.683729887008667,0.36325275897979736,2.334609031677246
3,0.01760886423289776,198.693359375,5176227840.0,190.84814453125,168.40049743652344,151.57882690429688,3.6496200561523438,0.3859179615974426,2.3161723613739014
4,0.017096668481826782,192.9395751953125,4925011456.0,186.4563751220703,167.3357696533203,148.1999969482422,3.613009214401245,0.40626198053359985,2.2837038040161133
5,0.022178208455443382,189.83949279785156,4772964352.0,182.54676818847656,166.39358520507812,145.9075164794922,3.5910842418670654,0.42423492670059204,2.2475249767303467
6,0.021987250074744225,187.43077087402344,4858384384.0,180.5870819091797,166.062255859375,145.53541564941406,3.56088924407959,0.4266945421695709,2.209298849105835
7,0.028405901044607162,181.59718322753906,4848693760.0,179.4014129638672,166.37669372558594,145.87265014648438,3.533752918243408,0.40802761912345886,2.1764886379241943
8,0.027861710637807846,173.58546447753906,4717736448.0,179.0726776123047,166.9656524658203,145.69390869140625,3.517028331756592,0.383645236492157,2.1386334896087646
9,0.018711436539888382,165.1459197998047,4495293952.0,179.61849975585938,167.81106567382812,145.5792236328125,3.500271797180176,0.3545999228954315,2.102560043334961
10,0.021971240639686584,156.1057586669922,4187269376.0,180.7703094482422,169.06787109375,145.7908935546875,3.4780726432800293,0.32072269916534424,2.0622928142547607
11,0.025334227830171585,145.10516357421875,3938495744.0,181.90687561035156,170.87852478027344,146.34800720214844,3.4607810974121094,0.28715795278549194,2.0213584899902344
12,0.02283654920756817,133.8017120361328,3697328128.0,182.67196655273438,172.470703125,148.32693481445312,3.4485902786254883,0.2540670931339264,1.9773818254470825
13,0.02261866070330143,121.3555679321289,3492161792.0,182.94314575195312,173.89857482910156,150.52418518066406,3.4414820671081543,0.22273500263690948,1.9331434965133667
14,0.01895739883184433,109.35910034179688,3194904832.0,182.83619689941406,175.2010955810547,152.58612060546875,3.4321796894073486,0.18903586268424988,1.886434555053711
15,0.024744676426053047,96.86808776855469,2823306240.0,182.13064575195312,176.5604705810547,154.68699645996094,3.4252195358276367,0.1583355963230133,1.837781310081482
