itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.012152085080742836,56.596221923828125,5923063808.0,203.18919372558594,195.11959838867188,146.60397338867188,2.70261287689209,0.30852389335632324,1.2002699375152588
2,0.014119308441877365,47.260379791259766,4227480064.0,198.2478485107422,198.4517822265625,151.2525634765625,2.6584134101867676,0.3154144585132599,1.2487156391143799
3,0.016808386892080307,57.361854553222656,3230674688.0,193.864501953125,199.43582153320312,155.37525939941406,2.657247543334961,0.3048962354660034,1.2967326641082764
4,0.017155297100543976,60.99053955078125,2713719552.0,189.7272186279297,197.53009033203125,158.9689178466797,2.6440064907073975,0.28219494223594666,1.3447178602218628
5,0.016636816784739494,64.89198303222656,2124123264.0,185.68896484375,194.59527587890625,162.02786254882812,2.6177494525909424,0.2821670472621918,1.3898605108261108
6,0.017040545120835304,71.09596252441406,1713772544.0,182.357177734375,191.34193420410156,164.7501220703125,2.606748342514038,0.2587098777294159,1.4350488185882568
7,0.016174452379345894,74.77316284179688,1568095104.0,180.15377807617188,187.99835205078125,167.15220642089844,2.6050028800964355,0.22721409797668457,1.4718681573867798
8,0.017041517421603203,76.53498840332031,1490021632.0,178.79359436035156,184.8654327392578,169.5084686279297,2.617074966430664,0.1914527863264084,1.507798433303833
9,0.01720809005200863,77.61055755615234,1506776576.0,178.04327392578125,182.30722045898438,171.70663452148438,2.6352760791778564,0.15388767421245575,1.5384867191314697
10,0.016940027475357056,79.3951187133789,1607488256.0,177.79827880859375,180.43438720703125,173.3235321044922,2.6612277030944824,0.11809561401605606,1.5597306489944458
11,0.015552867203950882,79.6734619140625,1641305600.0,178.1811981201172,179.7786102294922,174.43060302734375,2.6932992935180664,0.09347733855247498,1.5762122869491577
12,0.01595362462103367,78.04376983642578,1575279872.0,178.9713134765625,180.19467163085938,174.95782470703125,2.730062246322632,0.0720086619257927,1.5819997787475586
13,0.01705152355134487,73.71066284179688,1404855680.0,180.14779663085938,181.22354125976562,175.20445251464844,2.7708587646484375,0.05609448254108429,1.5866771936416626
14,0.01727188006043434,68.3943862915039,1139149184.0,181.5689239501953,183.00918579101562,174.5907440185547,2.8138654232025146,0.03582361340522766,1.5845831632614136
15,0.016963280737400055,61.878639221191406,828512960.0,183.09945678710938,185.0548858642578,173.6377410888672,2.8583686351776123,0.01787940412759781,1.5791987180709839
16,0.01554681546986103,55.379825592041016,609505664.0,184.67959594726562,187.23960876464844,172.22096252441406,2.904284715652466,-0.0012582374038174748,1.5703450441360474
17,0.016118379309773445,49.25819396972656,512506816.0,185.9762420654297,188.90359497070312,170.5846710205078,2.94878888130188,-0.01477524358779192,1.5625648498535156
18,0.01727658323943615,43.56974792480469,597497792.0,186.86363220214844,189.42181396484375,169.27798461914062,2.989598035812378,-0.022708812728524208,1.5615185499191284
19,0.01631014235317707,38.1875114440918,672700992.0,187.2587890625,188.91856384277344,168.04812622070312,3.0268237590789795,-0.026634540408849716,1.5676771402359009
20,0.017204649746418,32.627357482910156,653278016.0,187.1800079345703,187.63027954101562,167.11465454101562,3.0618503093719482,-0.025027303025126457,1.5814313888549805
21,0.016382092610001564,26.532072067260742,550354560.0,186.5834197998047,185.78829956054688,166.69342041015625,3.0924291610717773,-0.02143990993499756,1.5956295728683472
22,0.016494210809469223,20.550003051757812,435161824.0,185.43112182617188,183.43829345703125,166.74147033691406,3.1161344051361084,-0.018655112013220787,1.605264663696289
23,0.017169127240777016,15.171150207519531,311502016.0,183.8882293701172,181.20858764648438,166.81491088867188,3.135925769805908,-0.018521055579185486,1.606247901916504
24,0.016959061846137047,9.901548385620117,214110112.0,182.0666046142578,179.2606964111328,166.91690063476562,3.1535887718200684,-0.020029341802001,1.598616600036621
25,0.015525737777352333,4.509052753448486,123361872.0,180.13165283203125,177.77398681640625,166.9386749267578,3.1698789596557617,-0.021715072914958,1.583615779876709
26,0.015971507877111435,4.501056671142578,78522832.0,178.31845092773438,176.82220458984375,166.9803924560547,3.18355393409729,-0.02076021395623684,1.565880537033081
27,0.016695421189069748,10.238524436950684,113941488.0,176.86111450195312,176.32192993164062,166.9388885498047,3.1952192783355713,-0.014663836918771267,1.5517781972885132
28,0.01659274287521839,15.087926864624023,193200336.0,175.85720825195312,176.22142028808594,166.7831573486328,3.2047119140625,-0.005792022217065096,1.5425922870635986
29,0.017243914306163788,18.628719329833984,265507456.0,175.3684539794922,176.3152313232422,166.5092010498047,3.211280107498169,0.006627547089010477,1.541848063468933
30,0.01728135347366333,20.543121337890625,281428544.0,175.33543395996094,176.62046813964844,166.1026611328125,3.214552164077759,0.022326689213514328,1.5479543209075928
31,0.016444899141788483,21.404449462890625,258068848.0,175.6709442138672,177.05032348632812,165.604736328125,3.2151594161987305,0.03634616360068321,1.5572794675827026
32,0.016740720719099045,21.737688064575195,234884896.0,176.3471221923828,177.49978637695312,164.908935546875,3.2106828689575195,0.045501306653022766,1.5661143064498901
33,0.017350688576698303,21.088972091674805,202105008.0,177.26780700683594,178.12452697753906,164.12762451171875,3.203725576400757,0.04721903055906296,1.575914740562439
34,0.016916390508413315,19.41315460205078,161530592.0,178.2887725830078,178.87014770507812,163.5580291748047,3.1933207511901855,0.0415937714278698,1.5810565948486328
35,0.015517089515924454,16.605777740478516,114758712.0,179.35720825195312,179.72377014160156,163.2435760498047,3.1807634830474854,0.0291639044880867,1.58187997341156
36,0.016036996617913246,12.802422523498535,73568472.0,180.3347930908203,180.49476623535156,163.2469482421875,3.1668295860290527,0.013873056508600712,1.579742431640625
37,0.017078783363103867,8.62333869934082,53094360.0,181.1573944091797,181.0345001220703,163.7193145751953,3.151715040206909,-0.0016498127952218056,1.57448148727417
38,0.017291774973273277,4.225176811218262,48309544.0,181.76014709472656,181.2473907470703,164.77120971679688,3.136251211166382,-0.01370974536985159,1.568695068359375
