itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01502997986972332,101.1443099975586,8144201216.0,178.05653381347656,161.87728881835938,170.84852600097656,3.111358880996704,-0.40917712450027466,2.152397871017456
2,0.017174143344163895,86.37068939208984,6922814464.0,181.98236083984375,166.84188842773438,175.83839416503906,3.159041404724121,-0.3595528304576874,2.1084163188934326
3,0.016978804022073746,75.27872467041016,5909947392.0,183.69851684570312,171.62786865234375,179.52853393554688,3.2048709392547607,-0.31478628516197205,2.062685489654541
4,0.017362527549266815,66.40470886230469,5014909952.0,186.27268981933594,176.45626831054688,182.0858917236328,3.2485227584838867,-0.2686363160610199,2.022730588912964
5,0.017176657915115356,60.78272247314453,4265598464.0,186.68373107910156,181.10604858398438,184.46165466308594,3.2854745388031006,-0.22951583564281464,1.9793832302093506
6,0.017287392169237137,56.690513610839844,3563400704.0,186.43516540527344,185.65245056152344,186.3714599609375,3.323518991470337,-0.1984136551618576,1.9341943264007568
7,0.01746789552271366,53.54221725463867,3005533440.0,185.7397918701172,189.88375854492188,187.51239013671875,3.355970621109009,-0.17467768490314484,1.887352705001831
8,0.01707759127020836,51.458038330078125,2705874944.0,185.13551330566406,193.43484497070312,188.22132873535156,3.374835729598999,-0.15405461192131042,1.8392075300216675
9,0.017421193420886993,50.573516845703125,2558457344.0,184.51075744628906,195.9742889404297,187.90814208984375,3.383012056350708,-0.13283757865428925,1.7905174493789673
10,0.017242586240172386,50.10680389404297,2538582016.0,184.51361083984375,197.33721923828125,187.24615478515625,3.3747146129608154,-0.11294178664684296,1.7414761781692505
11,0.01713799685239792,48.84071350097656,2507283456.0,185.3129119873047,197.2454833984375,186.1532745361328,3.359066963195801,-0.09691204130649567,1.6953837871551514
12,0.01749320887029171,46.863800048828125,2330890752.0,185.85391235351562,196.0196990966797,184.9856719970703,3.33577036857605,-0.08764290809631348,1.655452847480774
13,0.017318904399871826,43.640464782714844,2077817216.0,185.5132293701172,193.96835327148438,183.09384155273438,3.3058979511260986,-0.08122573047876358,1.6173005104064941
14,0.01696859672665596,39.38005828857422,1710819968.0,184.4728240966797,191.291748046875,180.86000061035156,3.271182060241699,-0.07679947465658188,1.5844426155090332
15,0.017452212050557137,34.75102996826172,1299276672.0,182.7556915283203,188.22711181640625,178.35153198242188,3.234447717666626,-0.07080499827861786,1.5552513599395752
16,0.017067933455109596,30.53196907043457,908800768.0,180.48280334472656,184.77761840820312,175.2614288330078,3.1945383548736572,-0.061573728919029236,1.5330426692962646
17,0.017376085743308067,25.515169143676758,539372480.0,178.26754760742188,181.1362762451172,171.86436462402344,3.1545422077178955,-0.048337168991565704,1.5205814838409424
18,0.01728224754333496,20.065784454345703,364258336.0,177.20301818847656,177.71559143066406,168.3982391357422,3.1186885833740234,-0.028850145637989044,1.51487398147583
19,0.01733819581568241,16.248613357543945,399610816.0,177.43798828125,174.7186737060547,165.2293243408203,3.0866150856018066,-0.003193868789821863,1.5146427154541016
20,0.01751117594540119,15.313003540039062,453242880.0,178.4692840576172,172.40638732910156,162.55296325683594,3.0668647289276123,0.027468709275126457,1.519336462020874
21,0.01705637015402317,14.89587688446045,611328768.0,179.71043395996094,170.95819091796875,160.26170349121094,3.057745933532715,0.05670959874987602,1.5251623392105103
22,0.017241373658180237,16.447484970092773,746508544.0,180.63629150390625,170.43751525878906,158.496826171875,3.0597150325775146,0.08686453849077225,1.5330690145492554
23,0.017337532714009285,20.59105682373047,818965440.0,180.96656799316406,170.61318969726562,157.16372680664062,3.0669686794281006,0.11160889267921448,1.5406665802001953
24,0.017073512077331543,25.37467384338379,826827264.0,180.6458282470703,171.4473114013672,156.4729766845703,3.0780396461486816,0.12949097156524658,1.5464478731155396
25,0.017451496794819832,28.706573486328125,759082560.0,179.87750244140625,172.70660400390625,156.15570068359375,3.0916030406951904,0.1372804343700409,1.5511995553970337
26,0.01731676235795021,30.254549026489258,662106240.0,178.74298095703125,174.32789611816406,156.0983123779297,3.1075987815856934,0.13635553419589996,1.5555232763290405
27,0.0171139407902956,30.46590805053711,543333248.0,177.7279815673828,176.15101623535156,156.50015258789062,3.124342441558838,0.12683384120464325,1.5593550205230713
