itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.015160063281655312,200.877197265625,7089283072.0,179.3017578125,162.14173889160156,179.00921630859375,3.2606635093688965,-0.3370945453643799,0.6768153309822083
2,0.01599307358264923,198.46487426757812,6428486656.0,184.17263793945312,166.14590454101562,183.97525024414062,3.2418460845947266,-0.30674245953559875,0.701138973236084
3,0.01905829645693302,192.22125244140625,5919736320.0,188.98028564453125,170.54888916015625,188.6162567138672,3.208075761795044,-0.27102628350257874,0.7075856328010559
4,0.01751846820116043,189.1274871826172,5773929472.0,193.10877990722656,173.80711364746094,192.1326904296875,3.187955617904663,-0.23505592346191406,0.6905397772789001
5,0.01676083356142044,190.96795654296875,5895967744.0,195.90350341796875,172.4174346923828,195.07362365722656,3.1901044845581055,-0.24323897063732147,0.7148955464363098
6,0.01729438453912735,192.3802032470703,5863882752.0,197.97621154785156,170.6299285888672,197.64645385742188,3.1862120628356934,-0.2577712833881378,0.7390146851539612
7,0.017240671440958977,193.47373962402344,5796111872.0,199.30068969726562,168.63265991210938,199.7863006591797,3.1890475749969482,-0.27980732917785645,0.7612690329551697
8,0.016886483877897263,195.4270477294922,5772173824.0,199.3188934326172,166.8002471923828,201.43685913085938,3.1890742778778076,-0.29883185029029846,0.7830464243888855
9,0.01725698448717594,196.0786590576172,5717407232.0,198.63348388671875,165.64889526367188,202.29420471191406,3.2014620304107666,-0.323825478553772,0.8008082509040833
10,0.01762666180729866,197.4732666015625,5567586304.0,197.0995330810547,164.52561950683594,202.66041564941406,3.2211556434631348,-0.35276323556900024,0.822685956954956
11,0.01692315749824047,198.27682495117188,5369877504.0,195.37290954589844,163.7998504638672,202.42807006835938,3.240563154220581,-0.3831643760204315,0.8448649644851685
12,0.017570996657013893,198.4535369873047,5277263360.0,194.24368286132812,162.9947509765625,201.58721923828125,3.260632038116455,-0.4141916334629059,0.8672832250595093
13,0.016601605340838432,198.3872528076172,5206308864.0,193.25723266601562,162.53768920898438,200.03585815429688,3.2864251136779785,-0.4457213282585144,0.8889312148094177
14,0.01765708066523075,197.8451385498047,5177414144.0,192.74624633789062,162.14028930664062,198.2642822265625,3.304370164871216,-0.46431058645248413,0.9094454646110535
15,0.0183822363615036,195.75784301757812,5124065792.0,192.2665252685547,161.91110229492188,195.9351806640625,3.3271639347076416,-0.4761514961719513,0.9330031275749207
16,0.017058106139302254,191.97860717773438,5096780288.0,192.89959716796875,162.44276428222656,193.51470947265625,3.348357915878296,-0.4881536364555359,0.9545488357543945
17,0.017523309215903282,188.34620666503906,4999719424.0,193.91165161132812,163.4425048828125,191.02381896972656,3.372856855392456,-0.49781864881515503,0.9758421182632446
18,0.01701206900179386,184.358642578125,4822280704.0,194.72312927246094,164.90005493164062,188.7625732421875,3.400663375854492,-0.49843263626098633,0.9975897073745728
