itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.020191123709082603,242.90087890625,9598946304.0,182.846435546875,168.68304443359375,185.6090850830078,3.772617816925049,-1.0352928638458252,0.7903406620025635
2,0.020240461453795433,236.79225158691406,7802932736.0,187.83969116210938,173.5204315185547,189.5817108154297,3.772858142852783,-1.0852961540222168,0.7658077478408813
3,0.020504869520664215,247.35060119628906,6222175744.0,192.34259033203125,178.31884765625,191.64720153808594,3.7736222743988037,-1.1340203285217285,0.7357496619224548
4,0.01958390884101391,258.6561279296875,5587731968.0,196.42236328125,182.18482971191406,192.08180236816406,3.769667387008667,-1.175398349761963,0.7026345133781433
5,0.01877092383801937,269.7937927246094,5411556352.0,199.94541931152344,184.82078552246094,191.59803771972656,3.7718799114227295,-1.2079260349273682,0.6763579845428467
6,0.021000487729907036,278.1492919921875,5318179328.0,203.14105224609375,187.73257446289062,190.68905639648438,3.7634174823760986,-1.2372673749923706,0.6471870541572571
7,0.02018376812338829,287.60162353515625,5271069184.0,205.7624053955078,190.7089080810547,189.26202392578125,3.7482974529266357,-1.259229063987732,0.6151690483093262
8,0.020138591527938843,297.0799560546875,5289310720.0,207.8000946044922,190.76675415039062,187.6003875732422,3.7551472187042236,-1.2792418003082275,0.6089100241661072
9,0.020228099077939987,299.6689147949219,5360197120.0,209.179931640625,190.5384979248047,185.9177703857422,3.7580976486206055,-1.297054648399353,0.5994470715522766
10,0.021358227357268333,302.4083557128906,5410739200.0,209.83642578125,190.31112670898438,184.3546142578125,3.7645015716552734,-1.3121684789657593,0.593988835811615
11,0.020372552797198296,303.6010437011719,5486607360.0,210.01446533203125,189.92535400390625,182.87750244140625,3.776261806488037,-1.3200589418411255,0.5936705470085144
12,0.019763892516493797,302.53778076171875,5498712064.0,209.95437622070312,189.10760498046875,181.66847229003906,3.7881436347961426,-1.327368974685669,0.5945096611976624
13,0.01928119920194149,301.07958984375,5501903872.0,209.3313751220703,187.96636962890625,180.76698303222656,3.8050098419189453,-1.332615613937378,0.6002839207649231
14,0.020759863778948784,297.822265625,5505592832.0,208.08416748046875,187.05580139160156,180.1669464111328,3.809904098510742,-1.3402501344680786,0.5957691669464111
15,0.020042063668370247,297.06671142578125,5469812224.0,206.36941528320312,186.8198699951172,179.62107849121094,3.808807134628296,-1.3400336503982544,0.5841420888900757
16,0.021109212189912796,296.94677734375,5375348224.0,204.45375061035156,186.73782348632812,179.37936401367188,3.8037657737731934,-1.336830735206604,0.5684503316879272
17,0.01955217495560646,297.5049743652344,5277678080.0,202.56854248046875,186.56085205078125,179.63711547851562,3.809757947921753,-1.3293215036392212,0.5629056692123413
18,0.019449464976787567,295.4384460449219,5231958528.0,200.8845672607422,186.97747802734375,180.1088104248047,3.819627523422241,-1.3206969499588013,0.5605206489562988
19,0.019799863919615746,292.9543151855469,5201305088.0,199.31373596191406,186.6681671142578,180.8704376220703,3.836620569229126,-1.311574935913086,0.5658959150314331
20,0.020107176154851913,288.808349609375,5123095040.0,197.93736267089844,186.22984313964844,181.66265869140625,3.8525805473327637,-1.3024394512176514,0.5710145831108093
21,0.020075364038348198,285.0382080078125,5112814080.0,196.44996643066406,186.06179809570312,182.53636169433594,3.870126962661743,-1.291057825088501,0.5779243111610413
22,0.0196523554623127,280.8291931152344,5074989568.0,194.9763946533203,185.88229370117188,183.31690979003906,3.8863229751586914,-1.2796084880828857,0.5847327709197998
23,0.019664980471134186,276.8421325683594,5062308864.0,193.90113830566406,185.99012756347656,184.0205841064453,3.905973434448242,-1.2682595252990723,0.5946183800697327
24,0.019699256867170334,272.4561462402344,5101784064.0,192.99197387695312,186.03579711914062,184.67025756835938,3.9259729385375977,-1.2612395286560059,0.604751706123352
25,0.0198876541107893,268.4313659667969,5087292416.0,192.174072265625,185.7938995361328,185.0406951904297,3.940932035446167,-1.2537792921066284,0.6097366809844971
26,0.019666561856865883,265.4378967285156,5101258240.0,191.74851989746094,185.47596740722656,185.35894775390625,3.958280324935913,-1.2474569082260132,0.6190065145492554
27,0.019890911877155304,261.8294677734375,5076099072.0,191.29074096679688,185.7694854736328,185.44967651367188,3.9740283489227295,-1.2415063381195068,0.6267048120498657
28,0.02011227235198021,258.5954895019531,5050866176.0,190.9795684814453,186.3054962158203,185.26290893554688,3.9846580028533936,-1.2381329536437988,0.6295908689498901
29,0.01997586339712143,256.6888427734375,5043991040.0,190.7462158203125,186.79214477539062,184.86834716796875,3.9888193607330322,-1.2371846437454224,0.6269054412841797
30,0.01948441192507744,256.30328369140625,5040602624.0,190.61802673339844,187.64251708984375,184.34066772460938,3.993772029876709,-1.236779808998108,0.6232841610908508
31,0.019052451476454735,256.09075927734375,5017890304.0,190.5281219482422,188.5662841796875,183.8921356201172,4.000399589538574,-1.237378478050232,0.6197446584701538
32,0.021080875769257545,255.9090118408203,5012537344.0,190.87123107910156,189.52037048339844,183.41111755371094,4.006691932678223,-1.2417658567428589,0.6140670776367188
33,0.01962593011558056,256.5524597167969,4993235456.0,190.81845092773438,190.65606689453125,182.81350708007812,4.00411319732666,-1.2431641817092896,0.6007283926010132
34,0.01986604742705822,258.932861328125,5005319680.0,190.69178771972656,191.01687622070312,182.56752014160156,4.009829521179199,-1.2459266185760498,0.5972691178321838
35,0.02077542245388031,258.9588317871094,5009992192.0,190.7194061279297,191.1710968017578,182.71966552734375,4.0164923667907715,-1.2568718194961548,0.5963640809059143
36,0.020481176674365997,259.2580871582031,4991930880.0,190.6226043701172,190.7847442626953,182.9546356201172,4.020256996154785,-1.267967939376831,0.5924473404884338
37,0.020312083885073662,260.0544128417969,4986799104.0,190.3753204345703,190.40335083007812,183.2489776611328,4.026623249053955,-1.2770472764968872,0.5914257168769836
38,0.02004442922770977,260.00244140625,4963955200.0,190.12599182128906,189.9736785888672,183.46527099609375,4.031795501708984,-1.2861400842666626,0.5888409614562988
39,0.019858524203300476,260.236083984375,4962050560.0,190.21542358398438,189.66522216796875,183.4938201904297,4.040009498596191,-1.2951595783233643,0.5884584188461304
40,0.020177604630589485,259.8689880371094,4955933184.0,190.2712860107422,189.42691040039062,183.49949645996094,4.049051761627197,-1.3042337894439697,0.5878095030784607
41,0.019544407725334167,259.4404296875,4951874560.0,190.42901611328125,189.8011016845703,183.29397583007812,4.062747001647949,-1.3106632232666016,0.5926790833473206
42,0.018986809998750687,257.6379699707031,4940143104.0,190.3829345703125,190.68121337890625,182.893798828125,4.075962543487549,-1.3174026012420654,0.5974990129470825
43,0.02077660523355007,255.89186096191406,4922155520.0,190.43153381347656,192.24742126464844,182.32766723632812,4.092897415161133,-1.3236157894134521,0.6059593558311462
44,0.019753724336624146,253.43626403808594,4899705856.0,190.48631286621094,193.77940368652344,181.66781616210938,4.109851837158203,-1.3256759643554688,0.6142069697380066
