itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.017308907583355904,178.935791015625,9143200768.0,205.78421020507812,157.45579528808594,191.03074645996094,2.3822274208068848,-0.2575872540473938,0.6845346689224243
2,0.019189095124602318,162.92723083496094,7326904320.0,200.87313842773438,162.14918518066406,195.97694396972656,2.3422586917877197,-0.29064708948135376,0.7346017360687256
3,0.020710447803139687,166.531982421875,6163657728.0,196.3441162109375,166.126220703125,200.52247619628906,2.366807699203491,-0.2672567665576935,0.7847743630409241
4,0.02047082595527172,161.85121154785156,5676639232.0,192.20590209960938,168.35415649414062,204.5896759033203,2.367319345474243,-0.233991801738739,0.7842299342155457
5,0.01941271685063839,156.66323852539062,5580875776.0,188.169677734375,169.7106475830078,208.4112091064453,2.364443302154541,-0.20930081605911255,0.7852635979652405
6,0.019542833790183067,153.99288940429688,5391773696.0,184.54989624023438,170.6401824951172,211.39581298828125,2.355950117111206,-0.19870422780513763,0.791257381439209
7,0.020607179030776024,154.04067993164062,5587762688.0,181.38726806640625,171.2978515625,213.68064880371094,2.3349499702453613,-0.20927684009075165,0.8062735795974731
8,0.020268239080905914,158.2330322265625,5552138752.0,178.65008544921875,171.16766357421875,215.1450958251953,2.3112380504608154,-0.2203143984079361,0.8191587328910828
9,0.020329410210251808,162.30145263671875,5613428224.0,175.8899688720703,170.31884765625,216.3489990234375,2.27963924407959,-0.22176313400268555,0.8158231377601624
10,0.019793307408690453,164.48883056640625,5673941504.0,174.1232147216797,169.13133239746094,216.8839874267578,2.2459464073181152,-0.22877395153045654,0.8228488564491272
11,0.019693033769726753,167.62440490722656,5572040704.0,173.2639617919922,167.76376342773438,216.71546936035156,2.214273452758789,-0.24353216588497162,0.8338999152183533
12,0.019788386300206184,171.876708984375,5408278528.0,172.9447479248047,166.10267639160156,217.1113739013672,2.181166648864746,-0.26674357056617737,0.8483570218086243
13,0.019867366179823875,178.7028045654297,5388488704.0,172.47866821289062,164.2938690185547,217.29071044921875,2.1593027114868164,-0.2887233793735504,0.8653004765510559
14,0.020242931321263313,185.0916748046875,5411423232.0,172.16278076171875,163.00131225585938,216.4456329345703,2.143704414367676,-0.3049464821815491,0.8792570233345032
15,0.020325716584920883,189.01429748535156,5505780736.0,172.12167358398438,162.35775756835938,215.2216339111328,2.1296467781066895,-0.3078618049621582,0.8874102830886841
16,0.019824575632810593,189.5894775390625,5485850112.0,172.2830810546875,161.96888732910156,213.43809509277344,2.119342803955078,-0.3042466342449188,0.8974872827529907
17,0.019677788019180298,188.37045288085938,5456413696.0,173.0396728515625,162.0010986328125,211.6896514892578,2.1074321269989014,-0.29898735880851746,0.9079292416572571
18,0.02149978280067444,186.827392578125,5365294592.0,174.2857208251953,162.23329162597656,209.80172729492188,2.094414234161377,-0.29095321893692017,0.9172956347465515
19,0.019919494166970253,184.6145477294922,5212834304.0,175.84934997558594,162.9515838623047,207.9134521484375,2.081005573272705,-0.28163158893585205,0.9271581768989563
20,0.019643433392047882,182.1473388671875,5105399808.0,177.6109619140625,163.73324584960938,206.09107971191406,2.0662782192230225,-0.27050626277923584,0.9350138902664185
21,0.019640883430838585,179.48768615722656,4934588928.0,179.6245574951172,163.923583984375,204.87661743164062,2.049506664276123,-0.26378390192985535,0.9472494125366211
22,0.0201251320540905,178.98989868164062,4766937600.0,181.73341369628906,163.723876953125,203.92335510253906,2.033494710922241,-0.2610650658607483,0.9610872864723206
23,0.019795047119259834,179.85858154296875,4581693440.0,183.9420928955078,163.11474609375,203.0279083251953,2.0157456398010254,-0.2603053152561188,0.9788479208946228
24,0.01967335119843483,181.94662475585938,4416955392.0,186.0369110107422,162.66720581054688,202.24920654296875,1.9926822185516357,-0.2641490697860718,0.9943411350250244
25,0.01974417082965374,185.19985961914062,4213234688.0,188.1797332763672,162.45948791503906,201.78558349609375,1.9666950702667236,-0.2716142535209656,1.0088119506835938
26,0.019975613802671432,189.50900268554688,4089453824.0,190.17044067382812,162.4520721435547,201.66221618652344,1.941686987876892,-0.2817227244377136,1.024372935295105
27,0.019899986684322357,194.57713317871094,4121236224.0,191.5692138671875,162.72427368164062,201.79466247558594,1.9201866388320923,-0.2921193838119507,1.0454522371292114
28,0.019863717257976532,200.0128936767578,4206470912.0,192.34402465820312,163.39413452148438,201.98329162597656,1.903074026107788,-0.2984941601753235,1.0683256387710571
29,0.019698452204465866,204.5224609375,4313712128.0,192.41705322265625,164.8831024169922,202.61495971679688,1.8879953622817993,-0.29580187797546387,1.0895967483520508
