itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01274784654378891,167.98680114746094,5423676928.0,193.64324951171875,171.45364379882812,177.23703002929688,3.5781002044677734,-0.08855816721916199,0.9720600843429565
2,0.019274698570370674,164.6829833984375,4780661248.0,188.9128875732422,166.49993896484375,182.23988342285156,3.5723795890808105,-0.053423769772052765,1.0164482593536377
3,0.018675832077860832,160.94598388671875,4485824000.0,185.4335174560547,166.0867462158203,183.46414184570312,3.5605363845825195,-0.013623335398733616,1.0627578496932983
4,0.02031458541750908,153.45370483398438,4234131712.0,184.01858520507812,167.9337615966797,183.16360473632812,3.5528552532196045,0.02916966751217842,1.1058778762817383
5,0.017193887382745743,145.8302459716797,4001231872.0,182.98780822753906,169.5745086669922,181.48138427734375,3.5464608669281006,0.04848739504814148,1.1511913537979126
6,0.022835787385702133,136.6648712158203,3644829440.0,182.65037536621094,172.08807373046875,178.9174041748047,3.5565054416656494,0.052472736686468124,1.1944859027862549
7,0.015708651393651962,128.50811767578125,3304566016.0,183.5242462158203,174.04347229003906,175.97952270507812,3.559838056564331,0.04043025150895119,1.239986777305603
8,0.018165532499551773,118.77206420898438,2864585216.0,184.68466186523438,176.14158630371094,172.62728881835938,3.5665929317474365,0.031145965680480003,1.28507399559021
9,0.018830444663763046,110.00801086425781,2616044288.0,185.570068359375,176.48240661621094,169.07106018066406,3.5603675842285156,0.01329646073281765,1.330443024635315
10,0.01981617510318756,100.53923797607422,2262905856.0,186.3283233642578,175.833984375,165.53387451171875,3.538625478744507,-0.0058534350246191025,1.3770140409469604
11,0.015769751742482185,90.85466003417969,1904693888.0,186.00457763671875,174.5001983642578,162.6053466796875,3.508256435394287,-0.015980789437890053,1.4235851764678955
12,0.020176922902464867,81.4744644165039,1484237440.0,185.9424285888672,172.83511352539062,160.70889282226562,3.4721243381500244,-0.011288339272141457,1.4711509943008423
13,0.021418152377009392,72.81587219238281,1121180288.0,185.04507446289062,171.7263946533203,159.7632293701172,3.433661699295044,-0.0018468151101842523,1.516497254371643
14,0.018517907708883286,63.65240478515625,875372480.0,183.34632873535156,170.77688598632812,159.61805725097656,3.3931241035461426,0.012034089304506779,1.5600024461746216
15,0.01766732707619667,54.76326370239258,708008896.0,181.2672882080078,170.78341674804688,159.6222686767578,3.351792812347412,0.025407010689377785,1.6007598638534546
16,0.018082084134221077,46.65425109863281,643419840.0,178.92977905273438,171.73544311523438,159.98077392578125,3.3115978240966797,0.036562591791152954,1.634904384613037
17,0.020774107426404953,40.20942687988281,653815552.0,176.70614624023438,173.64410400390625,160.62228393554688,3.272458791732788,0.04455811157822609,1.6602882146835327
18,0.01899362914264202,35.56944274902344,698013056.0,175.07235717773438,176.06541442871094,161.4227294921875,3.234513282775879,0.047106482088565826,1.677055835723877
19,0.014690753072500229,32.36003494262695,734632640.0,174.1971435546875,178.89569091796875,162.3070831298828,3.2005972862243652,0.048167694360017776,1.6850221157073975
20,0.01998789608478546,30.69319725036621,729070080.0,174.10353088378906,181.92257690429688,163.16380310058594,3.1716537475585938,0.04729011282324791,1.685217261314392
21,0.023063598200678825,29.939464569091797,698029312.0,174.8405303955078,184.71827697753906,164.00804138183594,3.145373582839966,0.04050634801387787,1.6795331239700317
22,0.01686994358897209,29.110733032226562,637511552.0,176.217041015625,186.69398498535156,165.12838745117188,3.1196706295013428,0.02891986258327961,1.6679576635360718
23,0.020014047622680664,27.871917724609375,565622272.0,177.88743591308594,187.79165649414062,166.38917541503906,3.0961015224456787,0.020217925310134888,1.653278112411499
24,0.018393119797110558,27.303489685058594,512577984.0,179.68055725097656,187.9127197265625,167.6982879638672,3.07348370552063,0.00978108961135149,1.6366612911224365
25,0.022035928443074226,27.11145782470703,442432544.0,181.19667053222656,187.1636962890625,168.99371337890625,3.0534825325012207,0.0005823340034112334,1.6187787055969238
26,0.0203327015042305,27.329326629638672,363801792.0,182.32904052734375,185.72421264648438,170.23062133789062,3.0366339683532715,-0.010098348371684551,1.6008108854293823
27,0.01980162411928177,27.97480583190918,285029184.0,183.04261779785156,183.6627197265625,171.22677612304688,3.023388624191284,-0.020732173696160316,1.5830899477005005
28,0.016406048089265823,28.868120193481445,236500592.0,183.30674743652344,181.5891571044922,171.49562072753906,3.01389217376709,-0.02869058959186077,1.565737009048462
29,0.019425414502620697,29.554424285888672,258652944.0,183.0962677001953,180.21685791015625,171.43223571777344,3.0123980045318604,-0.03314685821533203,1.549617052078247
30,0.019184287637472153,29.221837997436523,298625152.0,182.6163330078125,179.2205047607422,171.0332794189453,3.0173981189727783,-0.03272167965769768,1.536217451095581
31,0.019160669296979904,27.527708053588867,335748704.0,182.1866455078125,178.8330078125,170.31784057617188,3.028742790222168,-0.025792313739657402,1.5276684761047363
32,0.016896111890673637,24.09249496459961,340371008.0,181.7806396484375,178.89414978027344,169.4994354248047,3.0445237159729004,-0.01186361350119114,1.524369478225708
33,0.020722609013319016,18.992816925048828,302075232.0,181.49441528320312,179.31304931640625,168.6381072998047,3.0644140243530273,0.0035181380808353424,1.5254957675933838
34,0.022760946303606033,13.075102806091309,246828560.0,181.16725158691406,179.97679138183594,167.70387268066406,3.086118698120117,0.018742891028523445,1.5318354368209839
35,0.020040253177285194,6.856204032897949,178763152.0,180.78123474121094,180.71702575683594,166.73265075683594,3.109673023223877,0.029751256108283997,1.5412555932998657
36,0.01594047248363495,1.5103445053100586,116621824.0,180.3392791748047,181.31980895996094,165.7177276611328,3.1324679851531982,0.034716978669166565,1.5520120859146118
37,0.021643055602908134,5.17718505859375,83552368.0,180.0089874267578,181.60304260253906,164.81619262695312,3.1548843383789062,0.03197840228676796,1.5641480684280396
38,0.020581046119332314,8.573711395263672,65896152.0,179.73072814941406,181.3674774169922,164.16485595703125,3.17398738861084,0.024941179901361465,1.5758616924285889
39,0.017998088151216507,10.62025260925293,67098620.0,179.47927856445312,180.72366333007812,163.81149291992188,3.1880569458007812,0.015629077330231667,1.586026668548584
40,0.016972616314888,11.410259246826172,79829552.0,179.30145263671875,179.79306030273438,163.8594512939453,3.196061611175537,0.005893549416214228,1.5935388803482056
41,0.020866403356194496,11.115684509277344,98677264.0,179.18580627441406,178.8749542236328,164.3122100830078,3.198754072189331,-0.0030552272219210863,1.5971038341522217
42,0.021885430440306664,10.16615104675293,115716488.0,179.2177276611328,178.1725311279297,164.94503784179688,3.197441339492798,-0.010081315413117409,1.5967118740081787
43,0.01715116761624813,9.055022239685059,120230568.0,179.37330627441406,177.9053955078125,165.66232299804688,3.1926651000976562,-0.01599804125726223,1.5923783779144287
44,0.018186964094638824,7.655146598815918,103961584.0,179.5643310546875,178.0122833251953,166.42288208007812,3.1853513717651367,-0.018891043961048126,1.5854687690734863
45,0.01826087385416031,6.489706039428711,80569008.0,179.83651733398438,178.55355834960938,166.997802734375,3.1768484115600586,-0.0178021602332592,1.5769217014312744
46,0.021489500999450684,5.752061367034912,49521724.0,180.2194366455078,179.29843139648438,167.3850860595703,3.1667978763580322,-0.012936980463564396,1.568395972251892
47,0.02259151078760624,5.2396650314331055,28267996.0,180.60122680664062,180.05294799804688,167.5281524658203,3.155322551727295,-0.005262859631329775,1.5608171224594116
48,0.01971808262169361,4.804887771606445,28580198.0,180.83010864257812,180.50157165527344,167.4095458984375,3.1427929401397705,0.0035472731105983257,1.5561047792434692
49,0.017313264310359955,3.8237009048461914,36978728.0,180.90794372558594,180.67227172851562,166.9838104248047,3.1298274993896484,0.012217506766319275,1.5540505647659302
50,0.019255071878433228,2.1191818714141846,45221400.0,180.78126525878906,180.698486328125,166.4194793701172,3.119093179702759,0.01791573502123356,1.5545635223388672
51,0.02165856957435608,1.9724717140197754,53820024.0,180.5138702392578,180.72264099121094,165.84815979003906,3.1115474700927734,0.017208468168973923,1.556937336921692
52,0.01861158013343811,3.389420509338379,53306188.0,180.17202758789062,180.73358154296875,165.38941955566406,3.1073784828186035,0.011087841354310513,1.5609819889068604
53,0.01779864728450775,5.025030136108398,42806536.0,179.90328979492188,180.67642211914062,165.25506591796875,3.1071436405181885,0.0020159841515123844,1.567057490348816
54,0.019639665260910988,6.364904880523682,33049818.0,179.79930114746094,180.53330993652344,165.4598388671875,3.1104543209075928,-0.0058877491392195225,1.5735232830047607
55,0.0223153717815876,6.775704860687256,27169332.0,179.8883819580078,180.33322143554688,165.93658447265625,3.1169302463531494,-0.01116365846246481,1.5791289806365967
56,0.019770901650190353,6.0962653160095215,25759364.0,180.06243896484375,180.19931030273438,166.4936981201172,3.1257524490356445,-0.012560232542455196,1.5823434591293335
57,0.016411231830716133,4.866004467010498,26376710.0,180.1844482421875,180.17501831054688,166.9866485595703,3.1354172229766846,-0.010932422243058681,1.5824933052062988
58,0.020417608320713043,3.627302646636963,23031104.0,180.21478271484375,180.21682739257812,167.2844696044922,3.1450343132019043,-0.007846713066101074,1.5799674987792969
59,0.022412430495023727,1.9214560985565186,17173872.0,180.17105102539062,180.218017578125,167.33682250976562,3.153231620788574,-0.0035073303151875734,1.575761318206787
60,0.020173804834485054,2.349116325378418,13363162.0,180.0909423828125,180.09036254882812,167.10943603515625,3.1581547260284424,0.0018828383181244135,1.5712796449661255
61,0.016611967235803604,3.7085671424865723,12470834.0,180.01641845703125,179.81568908691406,166.64453125,3.159956693649292,0.007188648451119661,1.5676008462905884
62,0.01682278886437416,4.326792240142822,11775198.0,179.94613647460938,179.51634216308594,166.04371643066406,3.1591498851776123,0.010896814055740833,1.5648579597473145
63,0.021181676536798477,4.833282470703125,13875881.0,179.84564208984375,179.31419372558594,165.524658203125,3.1567459106445312,0.011783028021454811,1.5635212659835815
64,0.01906714402139187,5.098330497741699,16683247.0,179.76382446289062,179.3360137939453,165.14584350585938,3.1539289951324463,0.009783521294593811,1.5635548830032349
65,0.018019184470176697,4.739046096801758,16274393.0,179.75741577148438,179.52859497070312,165.02915954589844,3.1502816677093506,0.005976847838610411,1.5649235248565674
66,0.017559714615345,3.7210848331451416,12654020.0,179.85731506347656,179.8015594482422,165.2349090576172,3.146031141281128,0.0022562695667147636,1.567558765411377
67,0.021992767229676247,2.2301340103149414,6536417.5,180.03897094726562,180.04983520507812,165.7954864501953,3.141597032546997,-0.0005413231556303799,1.5712738037109375
