itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.015318278223276138,149.87051391601562,5722851328.0,185.7862091064453,195.44479370117188,149.0801239013672,3.3792917728424072,0.3358210623264313,1.9331914186477661
2,0.01634771004319191,126.69915771484375,4258706432.0,180.94564819335938,190.48851013183594,149.43524169921875,3.331576108932495,0.2933148443698883,1.8869446516036987
3,0.018788646906614304,109.14056396484375,3211750656.0,176.29644775390625,185.7567901611328,152.64056396484375,3.2848610877990723,0.2561044991016388,1.8397263288497925
4,0.01734868250787258,91.55804443359375,2421320448.0,172.31332397460938,181.6351776123047,153.8528594970703,3.245392322540283,0.21432268619537354,1.792372226715088
5,0.017359348013997078,77.678466796875,1971656448.0,169.4099578857422,178.28713989257812,154.60476684570312,3.2119321823120117,0.16970950365066528,1.744507908821106
6,0.020505163818597794,65.23265075683594,1732268416.0,167.8292236328125,176.43589782714844,155.32101440429688,3.1950509548187256,0.1232975572347641,1.6958831548690796
7,0.016858583316206932,52.68553161621094,1471833472.0,167.7092742919922,175.19837951660156,157.0725555419922,3.1834022998809814,0.07676517963409424,1.6464611291885376
8,0.017404019832611084,38.629539489746094,1134742016.0,168.49085998535156,174.65525817871094,159.70925903320312,3.1825826168060303,0.03797592222690582,1.598825454711914
9,0.017243767157197,26.243295669555664,899869632.0,170.02584838867188,174.74581909179688,162.69021606445312,3.1853771209716797,0.01384030282497406,1.5526742935180664
10,0.016729913651943207,21.618938446044922,680782784.0,172.1293487548828,175.24456787109375,165.7269287109375,3.188011646270752,0.0026935895439237356,1.5124483108520508
11,0.01712241768836975,24.062725067138672,615480512.0,174.522705078125,175.89511108398438,168.25619506835938,3.1913461685180664,-0.00196427502669394,1.4817242622375488
12,0.017078280448913574,27.122304916381836,643545216.0,177.07244873046875,176.55975341796875,170.1597442626953,3.196726083755493,-0.0004022963985335082,1.4625861644744873
13,0.015685491263866425,29.569564819335938,668781312.0,179.63180541992188,176.97300720214844,170.9415740966797,3.200650930404663,0.004828328266739845,1.452911138534546
14,0.01715296506881714,31.0777587890625,692586368.0,182.031005859375,177.1658477783203,170.39950561523438,3.1995644569396973,0.01317153312265873,1.4514415264129639
15,0.018156925216317177,30.874279022216797,688716544.0,184.10699462890625,177.33740234375,169.23301696777344,3.196532964706421,0.021405842155218124,1.4568638801574707
16,0.01709338277578354,29.92050552368164,674588672.0,185.75196838378906,177.40968322753906,167.48109436035156,3.1916720867156982,0.02752671390771866,1.4693357944488525
17,0.016882803291082382,28.14119529724121,643705344.0,186.83168029785156,177.41384887695312,165.6653289794922,3.1855573654174805,0.03245503082871437,1.4859938621520996
18,0.017148567363619804,25.9044189453125,617917568.0,187.2079620361328,177.5621337890625,163.74546813964844,3.17915678024292,0.03582592308521271,1.5050387382507324
19,0.020100489258766174,23.25920295715332,574636032.0,186.87600708007812,177.972900390625,162.28526306152344,3.1747019290924072,0.03347255662083626,1.5253263711929321
20,0.016895608976483345,20.296459197998047,491222496.0,185.8997344970703,178.66485595703125,161.65188598632812,3.1714818477630615,0.02819172665476799,1.5461336374282837
21,0.01787090115249157,16.862449645996094,378768448.0,184.40757751464844,179.4964141845703,161.634033203125,3.168560266494751,0.020092597231268883,1.5660016536712646
22,0.016924075782299042,13.200288772583008,240135184.0,182.52993774414062,180.39759826660156,162.44207763671875,3.1628358364105225,0.012600953690707684,1.58383047580719
