itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02075248397886753,144.66453552246094,10966081536.0,177.2424774169922,184.5477294921875,159.65577697753906,3.0240206718444824,-0.8242166042327881,1.6532937288284302
2,0.020412515848875046,146.98252868652344,9370667008.0,173.19776916503906,180.77468872070312,154.66131591796875,3.0474793910980225,-0.784774124622345,1.656448483467102
3,0.022278988733887672,142.58544921875,9927802880.0,171.73846435546875,181.09085083007812,151.55545043945312,3.074544906616211,-0.7499269247055054,1.6662728786468506
4,0.022025499492883682,136.2582244873047,9678680064.0,171.34690856933594,181.81369018554688,150.1182861328125,3.1021203994750977,-0.7178000211715698,1.6855753660202026
5,0.022252624854445457,127.43446350097656,9378489344.0,171.68716430664062,181.33709716796875,151.1720733642578,3.1196343898773193,-0.6862908601760864,1.696281909942627
6,0.020781036466360092,118.21050262451172,8849188864.0,172.51217651367188,178.9664764404297,153.3561248779297,3.1266047954559326,-0.6545154452323914,1.6921547651290894
7,0.020825490355491638,110.5415267944336,8212718592.0,173.74838256835938,179.83851623535156,156.4541778564453,3.1383330821990967,-0.6220384240150452,1.703089952468872
8,0.021145885810256004,99.73138427734375,7352325632.0,175.2935791015625,180.02804565429688,160.09857177734375,3.150897264480591,-0.5885507464408875,1.7054187059402466
9,0.020733751356601715,88.9449234008789,6331401216.0,176.97964477539062,180.64242553710938,164.0812225341797,3.172363042831421,-0.554161548614502,1.7175017595291138
10,0.021903475746512413,75.9131088256836,5450508800.0,178.6901397705078,181.53146362304688,168.2756805419922,3.196319341659546,-0.5198614597320557,1.7316579818725586
11,0.020358571782708168,65.47756958007812,4618463232.0,180.3696746826172,182.80584716796875,172.63426208496094,3.2132937908172607,-0.4863053262233734,1.7411078214645386
12,0.021623976528644562,61.56559371948242,4002223872.0,181.99386596679688,184.28720092773438,177.00445556640625,3.2229113578796387,-0.45301565527915955,1.748585820198059
13,0.021077947691082954,59.523345947265625,3486491648.0,183.56561279296875,186.14715576171875,181.2891082763672,3.232099771499634,-0.4201744794845581,1.7494698762893677
14,0.02209456078708172,58.30992889404297,2924560640.0,185.15036010742188,188.1620330810547,185.4520721435547,3.2370879650115967,-0.387691855430603,1.750415325164795
