itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.015265151858329773,101.05056762695312,8926897152.0,158.3212127685547,187.24305725097656,145.12332153320312,3.5542385578155518,-0.30836209654808044,2.160230875015259
2,0.01667909137904644,96.61976623535156,7475910144.0,163.3108673095703,191.20559692382812,149.9234161376953,3.6029341220855713,-0.2592419385910034,2.113538980484009
3,0.02144566737115383,95.29633331298828,6292786688.0,168.25479125976562,189.1868133544922,154.805908203125,3.65143084526062,-0.20985610783100128,2.069962739944458
4,0.021473808214068413,94.17639923095703,5261622784.0,172.98052978515625,186.23912048339844,159.66741943359375,3.6809709072113037,-0.16345006227493286,2.0241823196411133
5,0.01761343516409397,91.09146881103516,4446936064.0,177.67434692382812,182.91757202148438,164.4022674560547,3.7114810943603516,-0.11711597442626953,1.976987361907959
6,0.017507068812847137,89.08988189697266,3708627456.0,181.98219299316406,180.40916442871094,168.96424865722656,3.7218129634857178,-0.07333351671695709,1.928853154182434
7,0.019950922578573227,91.30567169189453,3211385600.0,185.5838165283203,178.09506225585938,173.0969696044922,3.727860689163208,-0.03062908537685871,1.8799587488174438
8,0.020160816609859467,99.99811553955078,2892807936.0,187.82501220703125,176.21253967285156,176.67742919921875,3.7343595027923584,0.01034851185977459,1.8310132026672363
9,0.016797926276922226,108.29112243652344,2674357248.0,189.15025329589844,173.98826599121094,179.6221923828125,3.7313876152038574,0.044651295989751816,1.7811839580535889
10,0.01989172212779522,114.27143096923828,2483710976.0,189.80006408691406,171.84552001953125,181.853515625,3.719754695892334,0.07223831117153168,1.732255220413208
11,0.021175840869545937,118.01932525634766,2377928192.0,189.73541259765625,169.62583923339844,183.21112060546875,3.710286855697632,0.08994542807340622,1.6851519346237183
12,0.018386390060186386,120.76496887207031,2330390528.0,189.09593200683594,168.06044006347656,183.978271484375,3.6987228393554688,0.09986414760351181,1.6397409439086914
13,0.018644344061613083,121.98751831054688,2297855488.0,187.8830108642578,168.2760772705078,183.90211486816406,3.684793472290039,0.10613743215799332,1.5947439670562744
