itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.011982396245002747,119.79637145996094,7159110144.0,167.97132873535156,155.21127319335938,166.0968475341797,2.9056150913238525,-0.06595256924629211,1.858392357826233
2,0.013997156172990799,99.65887451171875,5735514112.0,172.93850708007812,160.2093963623047,169.19798278808594,2.9496965408325195,-0.019972026348114014,1.8102773427963257
3,0.015439340844750404,81.44920349121094,4205512960.0,177.76417541503906,165.2213134765625,168.7216339111328,2.9963126182556152,0.02125716768205166,1.7618422508239746
4,0.01690693199634552,63.355220794677734,2797959168.0,182.2731170654297,170.1979522705078,167.82867431640625,3.0440475940704346,0.05994685739278793,1.7132240533828735
5,0.014317844063043594,47.1573600769043,1658146176.0,185.48622131347656,175.1602783203125,166.1460418701172,3.090256929397583,0.08351486176252365,1.664280652999878
6,0.016620734706521034,34.290496826171875,965782720.0,186.28561401367188,179.82427978515625,164.43545532226562,3.131632089614868,0.08565579354763031,1.615783929824829
7,0.016354544088244438,25.089906692504883,623513984.0,185.33470153808594,183.84129333496094,162.572265625,3.1671640872955322,0.07439194619655609,1.5688518285751343
8,0.01710781268775463,22.102012634277344,455792864.0,183.48965454101562,187.0680694580078,161.09185791015625,3.1965649127960205,0.05533786490559578,1.5248303413391113
9,0.01711086928844452,26.91423797607422,608399808.0,181.5242919921875,189.05531311035156,160.687744140625,3.2126221656799316,0.03906789422035217,1.4898394346237183
10,0.016373587772250175,33.22412872314453,939611136.0,179.59300231933594,190.02687072753906,161.0287322998047,3.2195546627044678,0.027665993198752403,1.4661792516708374
11,0.016316881403326988,37.52476119995117,1204127360.0,177.9462127685547,190.0662078857422,161.8510284423828,3.2184877395629883,0.0217606108635664,1.453149676322937
12,0.015575166791677475,38.968482971191406,1305450752.0,176.88531494140625,189.41537475585938,163.20445251464844,3.2102012634277344,0.021880215033888817,1.4494259357452393
13,0.015949729830026627,37.54872131347656,1282387072.0,176.53802490234375,188.26414489746094,164.50209045410156,3.195295572280884,0.029165461659431458,1.4536467790603638
14,0.0171031653881073,33.64164352416992,1130267264.0,176.68714904785156,186.71470642089844,165.79586791992188,3.1767585277557373,0.038372576236724854,1.4643173217773438
15,0.016240207478404045,27.906566619873047,911716800.0,177.3118133544922,184.94210815429688,166.76734924316406,3.157780647277832,0.0462905615568161,1.4797922372817993
16,0.017011703923344612,21.221399307250977,676396352.0,178.2616424560547,183.01754760742188,167.2234344482422,3.1375985145568848,0.051807451993227005,1.5004624128341675
17,0.016829151660203934,13.57384204864502,438503616.0,179.52635192871094,181.02035522460938,166.94508361816406,3.117281436920166,0.05571765452623367,1.52315092086792
18,0.015436839312314987,6.181297302246094,235940416.0,180.84103393554688,179.00196838378906,166.115478515625,3.0995113849639893,0.05390572175383568,1.547626256942749
19,0.015912702307105064,5.917562484741211,180205568.0,181.81759643554688,177.33815002441406,165.24301147460938,3.0877275466918945,0.043621309101581573,1.5711995363235474
20,0.01690753735601902,11.718352317810059,230440960.0,182.34759521484375,176.23321533203125,164.12086486816406,3.082472801208496,0.02693890407681465,1.5924205780029297
21,0.017107438296079636,16.562463760375977,323267968.0,182.491943359375,175.71987915039062,163.182861328125,3.08329176902771,0.007740404922515154,1.6094412803649902
22,0.016538092866539955,19.595855712890625,411957888.0,182.26585388183594,175.70545959472656,162.72323608398438,3.089318037033081,-0.007154399529099464,1.6212369203567505
23,0.01402788981795311,20.553457260131836,465467904.0,181.6973876953125,176.1740264892578,162.8260040283203,3.098554849624634,-0.01714913547039032,1.62785804271698
24,0.018000859767198563,19.55966567993164,453111072.0,180.86431884765625,177.06028747558594,163.35794067382812,3.1107747554779053,-0.022252604365348816,1.6287115812301636
25,0.016534272581338882,16.71508026123047,365255552.0,179.892578125,178.26454162597656,164.29917907714844,3.1278092861175537,-0.023420708253979683,1.6243706941604614
26,0.016518061980605125,12.044903755187988,248991488.0,178.9803466796875,179.59242248535156,165.53012084960938,3.1466784477233887,-0.021588198840618134,1.615662932395935
27,0.017092736437916756,6.911647319793701,155676096.0,178.31167602539062,180.8885498046875,166.89138793945312,3.1641952991485596,-0.017880992963910103,1.6034075021743774
28,0.017010975629091263,4.208441734313965,121442880.0,178.06739807128906,181.9384765625,168.21238708496094,3.176567792892456,-0.01047959178686142,1.5900722742080688
29,0.016422681510448456,6.930854320526123,133702784.0,178.23643493652344,182.6938934326172,169.16140747070312,3.183469772338867,-0.0014764525694772601,1.5760003328323364
30,0.01634686440229416,10.664371490478516,161423280.0,178.69871520996094,183.05052185058594,169.4638214111328,3.185573101043701,0.005392199382185936,1.5632301568984985
31,0.016968578100204468,12.864511489868164,193611872.0,179.36660766601562,182.95445251464844,169.10791015625,3.1819632053375244,0.009846854023635387,1.5525559186935425
32,0.017076516523957253,13.13514232635498,197945792.0,180.06729125976562,182.41226196289062,168.05809020996094,3.1731390953063965,0.011078125797212124,1.545978307723999
33,0.016302598640322685,11.350908279418945,162509056.0,180.74160766601562,181.58670043945312,166.61680603027344,3.1619670391082764,0.011024737730622292,1.5436396598815918
34,0.016437988728284836,8.654616355895996,114702888.0,181.37725830078125,180.60269165039062,165.05770874023438,3.149526834487915,0.01214684545993805,1.5445747375488281
35,0.01710669882595539,6.802669048309326,77554440.0,181.81710815429688,179.5939178466797,163.79554748535156,3.138434648513794,0.014781304635107517,1.5489581823349
36,0.017136476933956146,5.770325660705566,85274808.0,181.75531005859375,178.7641143798828,163.04043579101562,3.1304333209991455,0.015889275819063187,1.5552037954330444
37,0.01627076417207718,4.633365631103516,104128896.0,181.22174072265625,178.24493408203125,162.92230224609375,3.127009391784668,0.014934446662664413,1.5628834962844849
38,0.016466224566102028,5.094422340393066,100428112.0,180.38668823242188,178.07994079589844,163.32437133789062,3.1274826526641846,0.011806303635239601,1.5716394186019897
39,0.017037002369761467,5.812013626098633,83071952.0,179.5330352783203,178.24969482421875,164.12374877929688,3.1320815086364746,0.00636244285851717,1.5793627500534058
40,0.017124449834227562,5.532060623168945,66935052.0,178.8024444580078,178.71466064453125,165.1273956298828,3.1399354934692383,-0.00011356972390785813,1.5842046737670898
41,0.016293471679091454,4.413274765014648,54369576.0,178.3750457763672,179.33401489257812,166.30120849609375,3.148667097091675,-0.0066472431644797325,1.5861867666244507
42,0.01643887534737587,3.156813621520996,51508072.0,178.38185119628906,179.96588134765625,167.39236450195312,3.15606951713562,-0.010488557629287243,1.5856331586837769
43,0.01709415577352047,2.698676109313965,57875344.0,178.84317016601562,180.4862060546875,168.08572387695312,3.161888837814331,-0.009788133203983307,1.582478404045105
