itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.012196136638522148,127.40156555175781,5118698496.0,182.7560272216797,178.21591186523438,185.49952697753906,3.71008038520813,-0.09968358278274536,2.0753986835479736
2,0.014243695884943008,116.08729553222656,4171344128.0,182.45509338378906,181.7781982421875,180.79869079589844,3.750760316848755,-0.078034408390522,2.025425672531128
3,0.01686902344226837,114.34538269042969,3637318912.0,183.8994598388672,184.76544189453125,176.599853515625,3.768099069595337,-0.07949063181877136,1.976040244102478
4,0.01680743135511875,109.60774230957031,3458586112.0,184.13095092773438,186.46971130371094,173.7098846435547,3.771547794342041,-0.054269954562187195,1.9262356758117676
5,0.0154035072773695,108.20158386230469,3347002880.0,182.1635284423828,186.96238708496094,171.5595245361328,3.7741689682006836,-0.021521732211112976,1.8763984441757202
6,0.015915751457214355,108.02337646484375,3114090240.0,179.15304565429688,186.3353729248047,170.1013641357422,3.7744128704071045,0.013259703293442726,1.8296220302581787
7,0.016909459605813026,108.76087951660156,2900029952.0,177.04908752441406,184.4445343017578,169.41513061523438,3.7663490772247314,0.050889067351818085,1.7870088815689087
8,0.017109299078583717,109.59149169921875,2682796032.0,176.36622619628906,181.88706970214844,169.12039184570312,3.7484233379364014,0.09177478402853012,1.746538758277893
9,0.01714988425374031,109.85041046142578,2375864064.0,176.42556762695312,179.10092163085938,169.2657928466797,3.729043483734131,0.13245394825935364,1.7118595838546753
10,0.01630806364119053,111.26284790039062,2094306432.0,177.72625732421875,176.15328979492188,169.054931640625,3.7047226428985596,0.17061784863471985,1.6766791343688965
11,0.01645831950008869,112.67202758789062,1902739072.0,179.16160583496094,173.34881591796875,168.3264617919922,3.6768321990966797,0.19852128624916077,1.6446136236190796
12,0.01714220643043518,113.7737808227539,1862825984.0,181.13058471679688,170.63368225097656,167.20864868164062,3.6445906162261963,0.21355026960372925,1.6188958883285522
13,0.016637250781059265,113.44966888427734,1835204224.0,182.3332061767578,168.73687744140625,165.51951599121094,3.6135549545288086,0.21670737862586975,1.5903191566467285
14,0.014768628403544426,111.71047973632812,1790832256.0,182.89889526367188,167.3644256591797,163.5591583251953,3.5801749229431152,0.2115415781736374,1.5602481365203857
15,0.014957208186388016,108.53093719482422,1673172608.0,182.6687469482422,166.52700805664062,161.23081970214844,3.5478909015655518,0.19775454699993134,1.5326802730560303
16,0.015968402847647667,104.31847381591797,1537618176.0,181.5846405029297,166.32293701171875,158.54180908203125,3.5149617195129395,0.17887404561042786,1.507346510887146
17,0.017129484564065933,99.34984588623047,1359697792.0,180.3821258544922,166.95069885253906,155.91790771484375,3.4796195030212402,0.1570316106081009,1.484319806098938
18,0.01626948080956936,93.55712127685547,1226678656.0,179.1707305908203,168.21109008789062,153.51829528808594,3.441873788833618,0.13341908156871796,1.4718447923660278
19,0.016382979229092598,86.60273742675781,1112206208.0,178.43592834472656,169.795166015625,151.71934509277344,3.40201473236084,0.10975229740142822,1.4689489603042603
20,0.01717557944357395,78.49537658691406,1024944832.0,178.33973693847656,171.40338134765625,150.6634063720703,3.360593557357788,0.08856821805238724,1.4737168550491333
21,0.017189450562000275,69.46218872070312,957361536.0,178.73484802246094,172.91114807128906,150.39358520507812,3.3189289569854736,0.07183873653411865,1.4847368001937866
22,0.016826659440994263,59.78527069091797,828613440.0,179.5811309814453,174.45082092285156,151.15444946289062,3.278144598007202,0.05920065939426422,1.5009033679962158
23,0.015410799533128738,49.285316467285156,667441472.0,180.50466918945312,176.11280822753906,152.6077423095703,3.237478733062744,0.05012704059481621,1.5213137865066528
24,0.015935160219669342,38.18336486816406,497959040.0,181.26829528808594,177.8175811767578,154.64166259765625,3.1984431743621826,0.044096801429986954,1.543289065361023
25,0.016937412321567535,27.281234741210938,345374144.0,181.6315155029297,179.56451416015625,157.14520263671875,3.162773370742798,0.03891485556960106,1.5651103258132935
26,0.01714392378926277,17.776702880859375,221725696.0,181.29981994628906,181.08792114257812,159.98861694335938,3.1296231746673584,0.03299146890640259,1.5838325023651123
27,0.017115013673901558,13.024184226989746,152201824.0,180.5014190673828,182.288330078125,163.00917053222656,3.1002466678619385,0.026510080322623253,1.598933219909668
28,0.016332590952515602,14.446067810058594,142880592.0,179.5621795654297,183.11021423339844,165.97215270996094,3.075408458709717,0.019239133223891258,1.6068896055221558
