itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.015560144558548927,260.49371337890625,9511656448.0,191.7039337158203,197.6385498046875,177.4822998046875,3.3013594150543213,0.9103677868843079,2.4334208965301514
2,0.01718812808394432,256.08270263671875,7648013824.0,186.82516479492188,193.3102569580078,172.53810119628906,3.2569057941436768,0.8603271842002869,2.448364496231079
3,0.017881885170936584,247.7842254638672,6551322112.0,182.57139587402344,188.7356414794922,168.4619598388672,3.244143009185791,0.8206811547279358,2.441033363342285
4,0.017124054953455925,236.63644409179688,5648670208.0,178.65304565429688,183.9998321533203,167.35707092285156,3.226466178894043,0.790707528591156,2.447072982788086
5,0.017426634207367897,230.3917999267578,6664591360.0,179.1001434326172,179.3189239501953,167.92616271972656,3.2380573749542236,0.7923439741134644,2.426758289337158
6,0.016803983598947525,224.65542602539062,5868717568.0,181.55343627929688,174.71914672851562,168.3057861328125,3.264735460281372,0.817032516002655,2.399226665496826
7,0.01747049205005169,225.81768798828125,5149677056.0,183.7661590576172,171.00863647460938,166.4102325439453,3.287567138671875,0.843059241771698,2.369539499282837
8,0.016956159844994545,227.18478393554688,5340427264.0,185.59292602539062,169.43600463867188,164.52914428710938,3.3065526485443115,0.8653515577316284,2.334538698196411
9,0.017120765522122383,226.281982421875,5471041024.0,187.1234893798828,167.9573974609375,162.58168029785156,3.3250091075897217,0.882371723651886,2.301868200302124
10,0.01773703843355179,225.531005859375,5322552320.0,188.4019317626953,166.16795349121094,160.45584106445312,3.340477466583252,0.8982973098754883,2.2752585411071777
11,0.017086055129766464,226.10191345214844,5239423488.0,189.34767150878906,164.4325408935547,158.63873291015625,3.3520030975341797,0.913141131401062,2.249134063720703
12,0.018208831548690796,226.66969299316406,5367611904.0,190.05064392089844,162.7180938720703,157.240478515625,3.3608038425445557,0.9238977432250977,2.2277145385742188
13,0.016710765659809113,227.328857421875,5436774912.0,190.50221252441406,161.28720092773438,156.26986694335938,3.365449905395508,0.9352078437805176,2.2080957889556885
14,0.017755696550011635,227.9071044921875,5423774208.0,190.71961975097656,159.69984436035156,155.6590118408203,3.366530656814575,0.9470712542533875,2.191941022872925
15,0.017433704808354378,228.9169464111328,5381339136.0,190.7054901123047,157.92327880859375,155.43959045410156,3.368152618408203,0.9585447311401367,2.174750566482544
16,0.017120853066444397,229.7427978515625,5309175296.0,190.5614471435547,156.10780334472656,155.59832763671875,3.3706815242767334,0.9701336026191711,2.1567084789276123
17,0.017458906397223473,230.42205810546875,5300608512.0,190.34304809570312,154.21450805664062,155.84107971191406,3.3675646781921387,0.9807534217834473,2.14544415473938
18,0.016928331926465034,231.8411407470703,5335470592.0,189.94091796875,152.95242309570312,156.2021026611328,3.3628835678100586,0.991142213344574,2.133495330810547
19,0.017335422337055206,232.5972137451172,5318803456.0,189.396728515625,151.76051330566406,156.756591796875,3.355808734893799,1.000144600868225,2.1234543323516846
20,0.017513200640678406,233.31031799316406,5287242752.0,188.72962951660156,151.02706909179688,157.5057830810547,3.3494462966918945,1.0082238912582397,2.111301898956299
21,0.017022432759404182,233.27798461914062,5216932352.0,187.9907989501953,150.7342529296875,158.44491577148438,3.340702772140503,1.016732931137085,2.0994656085968018
22,0.017212040722370148,232.93295288085938,5141297152.0,187.20852661132812,150.5815887451172,159.41925048828125,3.3280160427093506,1.0246050357818604,2.091984748840332
23,0.01755133643746376,232.88880920410156,5071007232.0,186.27439880371094,150.57667541503906,160.25344848632812,3.31909441947937,1.0327738523483276,2.0811755657196045
24,0.01699981838464737,232.45700073242188,5019581952.0,185.3582763671875,150.9745330810547,160.91041564941406,3.310107469558716,1.0406405925750732,2.0718636512756348
25,0.017547640949487686,231.8485565185547,4967611392.0,184.40707397460938,151.74131774902344,161.26405334472656,3.3021159172058105,1.0483139753341675,2.0611329078674316
26,0.01726883463561535,230.81663513183594,4935064576.0,183.47496032714844,151.8801727294922,161.3386993408203,3.2917592525482178,1.0549561977386475,2.0570156574249268
27,0.017232410609722137,231.01773071289062,4897457152.0,182.7390594482422,151.2222137451172,161.27171325683594,3.2785096168518066,1.061579704284668,2.0593864917755127
28,0.0175542663782835,232.74014282226562,4855864320.0,182.02879333496094,151.05548095703125,161.1020965576172,3.2645814418792725,1.0681653022766113,2.0630273818969727
29,0.016981083899736404,234.19583129882812,4813179904.0,181.30416870117188,150.85198974609375,160.88601684570312,3.251532793045044,1.0760372877120972,2.0678021907806396
30,0.01726549305021763,236.00115966796875,4756100096.0,180.63833618164062,150.68734741210938,160.74539184570312,3.239260673522949,1.083836555480957,2.072725534439087
31,0.017265602946281433,237.8116912841797,4742278656.0,180.09690856933594,150.5639190673828,160.66517639160156,3.2275216579437256,1.091932773590088,2.0791847705841064
32,0.017179330810904503,239.80308532714844,4698461696.0,179.61724853515625,150.30612182617188,160.7317657470703,3.2161929607391357,1.1011085510253906,2.086954355239868
33,0.017600147053599358,242.19412231445312,4649693184.0,179.18377685546875,150.45965576171875,160.93907165527344,3.204817056655884,1.1110122203826904,2.0942797660827637
