itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.016027288511395454,188.99478149414062,17398054912.0,205.2137451171875,165.8772430419922,140.1329345703125,2.682063341140747,-0.6279937028884888,2.220693349838257
2,0.01694604568183422,177.31234741210938,12712309760.0,201.29505920410156,169.6834259033203,137.47059631347656,2.7246077060699463,-0.5917275547981262,2.1721556186676025
3,0.01955680549144745,167.58782958984375,11416546304.0,197.7256622314453,173.45498657226562,136.08822631835938,2.7606396675109863,-0.5598033666610718,2.123286724090576
4,0.01696149632334709,158.66444396972656,9822533632.0,194.64085388183594,177.48104858398438,136.46780395507812,2.7883858680725098,-0.5306512713432312,2.0771191120147705
5,0.01711302250623703,150.2030029296875,8641301504.0,191.83888244628906,181.79627990722656,138.22943115234375,2.8156962394714355,-0.5035685896873474,2.039177894592285
6,0.017538519576191902,141.17825317382812,7751213568.0,189.3415069580078,186.2351837158203,140.8240966796875,2.842832088470459,-0.47830507159233093,2.005033493041992
7,0.01722092553973198,132.22621154785156,6973940736.0,187.16604614257812,190.56922912597656,144.085205078125,2.870021104812622,-0.45421627163887024,1.9735016822814941
8,0.01705562137067318,123.64006042480469,6331116544.0,185.20864868164062,194.6431427001953,147.76893615722656,2.8958303928375244,-0.4316164255142212,1.93832528591156
9,0.01745026558637619,115.94059753417969,5841071616.0,183.51913452148438,198.26612854003906,151.74583435058594,2.919696569442749,-0.40975984930992126,1.9127370119094849
10,0.01686764508485794,109.49343872070312,5481347072.0,182.12916564941406,200.46951293945312,155.98655700683594,2.9400246143341064,-0.38895198702812195,1.8809592723846436
11,0.017442086711525917,103.45155334472656,5120089600.0,181.11610412597656,201.38047790527344,160.32022094726562,2.96075177192688,-0.3683854341506958,1.8474262952804565
12,0.018204014748334885,97.0516357421875,4715708928.0,180.4752655029297,201.4236297607422,164.79147338867188,2.9809751510620117,-0.34788718819618225,1.8150417804718018
13,0.01606328971683979,90.73523712158203,4171068160.0,180.16397094726562,200.703857421875,169.34088134765625,3.0007052421569824,-0.32773205637931824,1.783791422843933
14,0.01900639198720455,84.70137023925781,3599036416.0,180.1083984375,199.28125,173.939453125,3.017451524734497,-0.30757999420166016,1.7509552240371704
15,0.017398053780198097,79.50271606445312,3011809280.0,180.3204803466797,197.32618713378906,178.42599487304688,3.032905101776123,-0.2871875762939453,1.7187190055847168
16,0.01704915426671505,75.13074493408203,2404335872.0,180.72789001464844,194.9684600830078,182.72035217285156,3.047161102294922,-0.2669221758842468,1.687939167022705
17,0.016760442405939102,71.71863555908203,1905539456.0,181.27291870117188,192.38565063476562,186.766845703125,3.0605556964874268,-0.24635854363441467,1.657293438911438
18,0.017269866541028023,69.19268798828125,1580085120.0,181.87855529785156,189.61801147460938,190.31689453125,3.073428153991699,-0.22626295685768127,1.6307878494262695
19,0.018170595169067383,67.1800537109375,1433737600.0,182.5029296875,186.82435607910156,193.1689910888672,3.084897518157959,-0.2070799618959427,1.6080424785614014
20,0.017093608155846596,65.50348663330078,1373129984.0,183.11070251464844,184.10720825195312,195.35098266601562,3.0956313610076904,-0.18903784453868866,1.5946167707443237
21,0.01746276021003723,63.648799896240234,1384926464.0,183.6920928955078,181.5081024169922,196.720703125,3.1064906120300293,-0.17196239531040192,1.5850971937179565
22,0.01719575934112072,61.349510192871094,1446648064.0,184.22914123535156,179.26336669921875,197.32643127441406,3.1167025566101074,-0.15609261393547058,1.5780844688415527
23,0.017414798960089684,58.73600769042969,1488175488.0,184.7344970703125,177.46302795410156,197.23101806640625,3.126427412033081,-0.14111186563968658,1.5727627277374268
24,0.01738346740603447,55.739322662353516,1520517888.0,185.21841430664062,176.30374145507812,196.55455017089844,3.1341729164123535,-0.12699604034423828,1.5637555122375488
