itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.014612725004553795,245.45504760742188,7178944000.0,179.2967529296875,196.8146209716797,144.15611267089844,2.642758369445801,0.3181460499763489,2.442898750305176
2,0.015353567898273468,247.04119873046875,6544848896.0,184.3011474609375,193.2225341796875,147.85137939453125,2.6351571083068848,0.36388927698135376,2.3934781551361084
3,0.018617048859596252,240.85755920410156,5668618752.0,189.3080596923828,192.09751892089844,149.0088653564453,2.646786689758301,0.4085606634616852,2.3453071117401123
4,0.018074214458465576,236.9385986328125,5167639552.0,193.8115997314453,192.71487426757812,147.43112182617188,2.6408917903900146,0.4547288119792938,2.2975547313690186
5,0.016964515671133995,238.72203063964844,4923201024.0,197.49453735351562,191.80258178710938,145.89974975585938,2.6505424976348877,0.5014688968658447,2.2521419525146484
6,0.01730026863515377,238.17855834960938,5084764672.0,198.65223693847656,192.963623046875,145.0356903076172,2.6527295112609863,0.5096304416656494,2.211554527282715
7,0.018171783536672592,234.029296875,5132450816.0,197.9808349609375,194.2909698486328,146.60775756835938,2.673305034637451,0.5072023868560791,2.17852783203125
8,0.017098737880587578,225.16287231445312,4913336832.0,196.8923797607422,196.5802764892578,148.47560119628906,2.67824387550354,0.48491042852401733,2.1537926197052
9,0.017682719975709915,217.53880310058594,4595406336.0,195.58074951171875,199.13783264160156,150.6236572265625,2.6770553588867188,0.45700135827064514,2.123493194580078
10,0.017111975699663162,209.39816284179688,4468373504.0,193.90341186523438,199.38116455078125,152.24148559570312,2.6750123500823975,0.4357423186302185,2.0940942764282227
11,0.01761861890554428,201.1135711669922,4306966528.0,192.11593627929688,199.15484619140625,153.7210235595703,2.6684889793395996,0.4161284863948822,2.0602076053619385
12,0.016251610592007637,192.65687561035156,4163640576.0,190.4641876220703,198.34552001953125,153.89219665527344,2.6585774421691895,0.39810511469841003,2.0253639221191406
13,0.019367465749382973,185.0401611328125,3971801088.0,188.8760223388672,196.9876708984375,152.98716735839844,2.6499621868133545,0.37936991453170776,1.9880915880203247
