itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.017096294090151787,130.83058166503906,2655627776.0,180.44212341308594,156.8710479736328,163.8412322998047,3.559312343597412,0.1500571072101593,1.55625581741333
2,0.01600579172372818,108.17620086669922,2096579456.0,183.78277587890625,161.86036682128906,160.76644897460938,3.521700143814087,0.10205636918544769,1.5407812595367432
3,0.017894919961690903,93.58387756347656,1489652224.0,184.56715393066406,166.81321716308594,158.14842224121094,3.4878437519073486,0.053125958889722824,1.5266704559326172
4,0.017616840079426765,80.78810119628906,1147979264.0,184.20335388183594,171.64138793945312,156.42843627929688,3.4479103088378906,0.010591678321361542,1.5195424556732178
5,0.022310752421617508,68.52471923828125,937212928.0,183.0191192626953,175.83644104003906,157.43032836914062,3.404515266418457,-0.010505122132599354,1.5373567342758179
6,0.020012319087982178,54.95381546020508,748002304.0,181.7116241455078,179.35337829589844,159.9566192626953,3.359459400177002,-0.011651989072561264,1.5563325881958008
7,0.018593166023492813,42.28376007080078,582700224.0,180.43252563476562,181.87135314941406,163.1181182861328,3.3132119178771973,-0.0031110956333577633,1.5683660507202148
8,0.016762331128120422,31.603412628173828,458578432.0,179.38970947265625,184.16488647460938,166.56777954101562,3.2662112712860107,0.010918951593339443,1.5557085275650024
9,0.01845909096300602,26.695585250854492,434617728.0,178.73472595214844,185.06192016601562,169.81381225585938,3.2196033000946045,0.022935276851058006,1.546748161315918
10,0.02004844695329666,22.937145233154297,441235744.0,178.699462890625,184.90170288085938,171.69908142089844,3.1735308170318604,0.03047647699713707,1.5445598363876343
11,0.021658681333065033,17.370296478271484,400621632.0,179.24044799804688,184.01490783691406,172.173095703125,3.1293859481811523,0.03190726414322853,1.5529520511627197
12,0.0234454907476902,10.123065948486328,295414400.0,180.16058349609375,182.6994171142578,171.6461944580078,3.087747812271118,0.025141641497612,1.5670628547668457
13,0.02214461751282215,13.230070114135742,171333328.0,181.06784057617188,181.18295288085938,170.31130981445312,3.052577257156372,0.01090670470148325,1.5811986923217773
14,0.0191675815731287,19.250873565673828,154772912.0,181.6276092529297,179.9902801513672,168.58309936523438,3.0243871212005615,-0.006511447485536337,1.5873255729675293
15,0.01654348149895668,23.935258865356445,232402864.0,181.70140075683594,179.4165802001953,166.77366638183594,3.0054285526275635,-0.022135837003588676,1.5856468677520752
16,0.01808132790029049,27.08988380432129,302043456.0,181.4368133544922,179.3321075439453,165.30641174316406,2.994720935821533,-0.034258339554071426,1.5809317827224731
17,0.020989712327718735,29.5377254486084,359865728.0,181.27340698242188,179.7404327392578,164.4741973876953,2.99404239654541,-0.035326115787029266,1.5782780647277832
18,0.021175608038902283,29.93555450439453,363748704.0,181.25584411621094,180.4366912841797,164.17694091796875,3.0007100105285645,-0.028590258210897446,1.5761746168136597
19,0.021923566237092018,28.33957290649414,311030400.0,181.28199768066406,181.33071899414062,164.3136444091797,3.0141804218292236,-0.0159488283097744,1.573549747467041
20,0.025569358840584755,25.024017333984375,237314720.0,181.25804138183594,181.91539001464844,164.8668975830078,3.0289652347564697,-0.00011275334691163152,1.5696431398391724
21,0.022443637251853943,20.975387573242188,175018352.0,181.12191772460938,182.5059356689453,165.72210693359375,3.0470995903015137,0.01765897497534752,1.5701580047607422
22,0.01974697969853878,17.0217227935791,137124416.0,180.92041015625,182.84432983398438,166.60525512695312,3.065850019454956,0.0310805793851614,1.5682636499404907
23,0.0195611659437418,13.5911865234375,135217040.0,180.6145782470703,182.91920471191406,167.38168334960938,3.0852341651916504,0.03800326585769653,1.5686390399932861
24,0.016942808404564857,11.148199081420898,136958176.0,180.27157592773438,182.68191528320312,167.81106567382812,3.103999614715576,0.03637208789587021,1.5698225498199463
25,0.01699923165142536,9.108586311340332,117343456.0,179.87570190429688,182.19363403320312,167.8602294921875,3.121704578399658,0.02833421528339386,1.5707566738128662
26,0.019710170105099678,6.87650203704834,80839992.0,179.50396728515625,181.40640258789062,167.53878784179688,3.138195753097534,0.015542764216661453,1.5719727277755737
27,0.019009524956345558,4.417337417602539,38846972.0,179.37916564941406,180.40570068359375,166.93655395507812,3.1527669429779053,0.0003463618631940335,1.571953296661377
28,0.02321227453649044,2.783310890197754,15574662.0,179.69383239746094,179.3236541748047,166.21969604492188,3.164360284805298,-0.012053153477609158,1.5731782913208008
29,0.019728967919945717,3.611062526702881,23035536.0,180.29539489746094,178.39183044433594,165.5424346923828,3.1734912395477295,-0.01988786645233631,1.573775291442871
30,0.0194838959723711,5.846451282501221,49676128.0,180.75674438476562,177.77206420898438,165.12350463867188,3.1809492111206055,-0.021861795336008072,1.5739665031433105
31,0.017466114833950996,7.670036792755127,77565568.0,180.70086669921875,177.53672790527344,165.02137756347656,3.1869778633117676,-0.019525449723005295,1.5712499618530273
32,0.017008109018206596,9.160562515258789,82760992.0,180.16827392578125,177.64642333984375,165.2476806640625,3.191439390182495,-0.013663413934409618,1.5697550773620605
33,0.01928487978875637,9.927887916564941,69875456.0,179.5731658935547,178.06045532226562,165.67843627929688,3.1941487789154053,-0.004836296662688255,1.569057583808899
34,0.020697660744190216,10.431479454040527,57496072.0,179.2283935546875,178.59420776367188,166.0623016357422,3.1938259601593018,0.0050490545108914375,1.5674492120742798
35,0.02243213914334774,10.837061882019043,52298420.0,179.2677764892578,179.08309936523438,166.31150817871094,3.191533327102661,0.014582173898816109,1.5663186311721802
36,0.019875183701515198,11.006590843200684,51884060.0,179.63949584960938,179.519287109375,166.37734985351562,3.1861162185668945,0.021542856469750404,1.568242073059082
37,0.017553718760609627,10.250761032104492,47945144.0,180.07225036621094,179.87652587890625,166.28759765625,3.1781251430511475,0.02418910339474678,1.5709962844848633
38,0.01667436957359314,8.79792594909668,44842264.0,180.2588653564453,180.1495819091797,166.0372772216797,3.1685194969177246,0.020656127482652664,1.5714313983917236
39,0.01891668140888214,7.111542701721191,32068006.0,180.15933227539062,180.29403686523438,165.72061157226562,3.1581075191497803,0.012233929708600044,1.5694931745529175
40,0.021682141348719597,4.732458114624023,14251418.0,179.93460083007812,180.3144989013672,165.4886932373047,3.147264003753662,0.0023342224303632975,1.5688356161117554
41,0.02230566181242466,2.107053518295288,7168266.5,179.85739135742188,180.1435546875,165.4529571533203,3.1360507011413574,-0.006011676974594593,1.570687174797058
42,0.01855488307774067,2.4564335346221924,7488095.0,180.04417419433594,179.92990112304688,165.69015502929688,3.1264710426330566,-0.010575169697403908,1.5742430686950684
43,0.01785500906407833,4.314650058746338,14728156.0,180.26397705078125,179.82427978515625,166.13807678222656,3.119814872741699,-0.011981446295976639,1.575228214263916
44,0.01749023050069809,5.3426690101623535,21006548.0,180.31903076171875,179.8856964111328,166.61790466308594,3.1161935329437256,-0.010930698364973068,1.5718530416488647
45,0.01838945969939232,5.808042049407959,20998824.0,180.19630432128906,180.09664916992188,167.04559326171875,3.1158828735351562,-0.007631658110767603,1.568533182144165
46,0.019535833969712257,5.662440776824951,18087316.0,180.07948303222656,180.34976196289062,167.33331298828125,3.1181790828704834,-0.002868108684197068,1.5671207904815674
47,0.022891666740179062,5.00511360168457,16274210.0,180.0606689453125,180.5345458984375,167.39324951171875,3.1221253871917725,0.0017677401192486286,1.56796395778656
48,0.022412896156311035,4.068488121032715,15030527.0,180.0782928466797,180.60903930664062,167.22003173828125,3.127143621444702,0.0050949594005942345,1.5709214210510254
49,0.020081279799342155,3.2414145469665527,12447011.0,180.01092529296875,180.5836181640625,166.7842559814453,3.132967472076416,0.005983689334243536,1.574114203453064
50,0.018762055784463882,2.5706896781921387,9311898.0,179.84683227539062,180.42547607421875,166.19068908691406,3.138937473297119,0.004285678267478943,1.5738651752471924
51,0.016843970865011215,1.5500919818878174,4258176.5,179.71929931640625,180.14830017089844,165.62185668945312,3.1444647312164307,0.0012241820804774761,1.5704997777938843
52,0.018222516402602196,1.3175711631774902,3593748.75,179.85585021972656,179.77056884765625,165.30154418945312,3.1486411094665527,-0.0007024001679383218,1.569287657737732
53,0.018443038687109947,2.2427191734313965,6186355.0,180.15562438964844,179.41758728027344,165.2879180908203,3.1513447761535645,-0.0010232884669676423,1.5707961320877075
54,0.021805843338370323,2.651388645172119,8377340.5,180.28150939941406,179.26962280273438,165.51522827148438,3.1532905101776123,-0.0009311925387009978,1.5712603330612183
55,0.017861150205135345,2.8716349601745605,10398913.0,180.11419677734375,179.35565185546875,165.88479614257812,3.154221296310425,-0.0011649990919977427,1.5689682960510254
56,0.020821286365389824,2.9056012630462646,7289805.5,179.8896942138672,179.56776428222656,166.3125,3.153646945953369,-0.0010735838441178203,1.56788170337677
57,0.01857968419790268,2.640657901763916,6397936.5,179.87611389160156,179.79408264160156,166.67062377929688,3.151214361190796,0.00026469616568647325,1.5700684785842896
58,0.017036523669958115,2.1373963356018066,4351700.0,180.01087951660156,179.9835968017578,166.81886291503906,3.147244453430176,0.002034171251580119,1.5728200674057007
59,0.017548441886901855,1.6588488817214966,4295122.0,180.05416870117188,180.15951538085938,166.71783447265625,3.1426198482513428,0.0024840813130140305,1.5723414421081543
60,0.01952410489320755,1.1225461959838867,2809562.75,179.96871948242188,180.26123046875,166.42103576660156,3.1379194259643555,0.001416467479430139,1.5694292783737183
