itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.015163632109761238,112.21831512451172,4827653120.0,173.55062866210938,180.122802734375,168.80323791503906,3.7077646255493164,-0.08423908054828644,2.0305123329162598
2,0.01782964915037155,100.26038360595703,3864721664.0,177.59967041015625,184.7920379638672,173.69573974609375,3.6848411560058594,-0.03629462793469429,1.9824260473251343
3,0.017376167699694633,100.52825927734375,3351976704.0,181.24026489257812,187.52658081054688,177.34158325195312,3.6504058837890625,0.005809696391224861,1.9360105991363525
4,0.01705223321914673,101.31720733642578,3123672832.0,183.25131225585938,188.8005828857422,177.549560546875,3.6125853061676025,0.040930040180683136,1.892277717590332
5,0.017662659287452698,98.47032928466797,3123401216.0,183.67584228515625,188.66354370117188,176.53390502929688,3.5804855823516846,0.06585174053907394,1.8477095365524292
6,0.017125150188803673,93.56658935546875,2882422272.0,182.9893341064453,187.06053161621094,175.4677734375,3.543752908706665,0.07672916352748871,1.8017116785049438
7,0.01678447611629963,85.39769744873047,2403572224.0,181.4583740234375,185.0313262939453,173.85079956054688,3.514601945877075,0.08580850064754486,1.755700707435608
8,0.017674531787633896,77.72505950927734,1975571840.0,179.65838623046875,182.44261169433594,171.703369140625,3.483427047729492,0.08651025593280792,1.7099742889404297
9,0.017175359651446342,68.73699951171875,1559901312.0,177.81153869628906,179.39781188964844,168.64512634277344,3.4502763748168945,0.08658958226442337,1.6666715145111084
10,0.017355607822537422,60.56343078613281,1166749056.0,176.37828063964844,176.12063598632812,165.06137084960938,3.4129600524902344,0.08002170920372009,1.62400221824646
11,0.017277196049690247,56.3500862121582,768676608.0,175.37879943847656,173.19862365722656,161.6036834716797,3.3745052814483643,0.07296964526176453,1.5827245712280273
12,0.016825107857584953,54.4927864074707,657321792.0,175.1332550048828,170.89105224609375,158.2890625,3.334164619445801,0.06268918514251709,1.5445969104766846
13,0.019481509923934937,52.32195281982422,662303808.0,175.43980407714844,169.3338623046875,157.20066833496094,3.295943260192871,0.05318547785282135,1.5120481252670288
14,0.018061473965644836,49.300880432128906,708328192.0,176.20547485351562,168.64691162109375,157.52093505859375,3.258129119873047,0.048505306243896484,1.4865623712539673
15,0.017893033102154732,45.43879318237305,782645440.0,177.17169189453125,169.0381622314453,158.89308166503906,3.22202467918396,0.047991275787353516,1.4692621231079102
16,0.01729476824402809,40.39247512817383,782322560.0,178.24110412597656,170.12643432617188,160.76449584960938,3.19213604927063,0.05023444443941116,1.4589531421661377
17,0.017120908945798874,35.125511169433594,738552896.0,179.28228759765625,171.70437622070312,163.1765899658203,3.1662702560424805,0.05533691868185997,1.456276297569275
18,0.01698257215321064,29.158843994140625,676255552.0,180.2360382080078,173.7107696533203,165.4605712890625,3.144378423690796,0.06122724339365959,1.4594287872314453
19,0.017517855390906334,23.025314331054688,609383488.0,181.0194091796875,176.03257751464844,167.21319580078125,3.1277902126312256,0.06577256321907043,1.4686806201934814
20,0.01710575819015503,17.210695266723633,514562336.0,181.51907348632812,178.4365692138672,168.31849670410156,3.113374948501587,0.06816142797470093,1.4821431636810303
21,0.01736098900437355,12.087116241455078,446417024.0,181.61367797851562,180.77577209472656,168.6303253173828,3.0988247394561768,0.06952176988124847,1.4996966123580933
22,0.01694469526410103,7.8834028244018555,368932800.0,181.52679443359375,182.84381103515625,168.2633819580078,3.0861599445343018,0.06813923269510269,1.5205386877059937
