itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.016257239505648613,258.9830017089844,5181167104.0,173.2412567138672,177.53793334960938,151.90570068359375,3.489877700805664,1.0932425260543823,2.5547220706939697
2,0.017314378172159195,270.1821594238281,4701060096.0,176.38478088378906,173.00213623046875,153.34878540039062,3.4450151920318604,1.1401115655899048,2.598675489425659
3,0.01882312260568142,279.33905029296875,4367242240.0,176.63107299804688,172.69174194335938,155.53720092773438,3.4365053176879883,1.185175895690918,2.6003355979919434
4,0.01807987503707409,280.7101135253906,4265403392.0,175.04136657714844,172.50929260253906,155.91256713867188,3.4173085689544678,1.2315298318862915,2.605363130569458
5,0.017033496871590614,285.161865234375,4133111552.0,172.40921020507812,173.9298553466797,154.8822021484375,3.3926236629486084,1.2702070474624634,2.618062734603882
6,0.017248086631298065,291.5403747558594,3999591168.0,169.1287078857422,174.4844512939453,153.58920288085938,3.386777639389038,1.3101149797439575,2.619173765182495
7,0.01850508339703083,296.59710693359375,3944050944.0,165.41546630859375,174.70458984375,152.07656860351562,3.3726377487182617,1.3290462493896484,2.6318576335906982
8,0.017135776579380035,303.49505615234375,3906127104.0,163.55455017089844,176.70086669921875,151.32449340820312,3.3734593391418457,1.3525059223175049,2.6280176639556885
9,0.016944892704486847,305.43243408203125,3913277184.0,163.256591796875,177.97447204589844,150.83790588378906,3.3764631748199463,1.3772952556610107,2.6237213611602783
10,0.016675656661391258,306.11767578125,3980595456.0,162.8137969970703,177.51214599609375,151.09495544433594,3.3651793003082275,1.3957785367965698,2.6318728923797607
11,0.017100267112255096,308.94573974609375,3976641280.0,162.33436584472656,176.96006774902344,151.7527618408203,3.3546693325042725,1.404882550239563,2.6391289234161377
12,0.01764209009706974,311.05712890625,3958017024.0,161.98300170898438,175.6910858154297,152.66322326660156,3.3403358459472656,1.4059014320373535,2.6521973609924316
13,0.016006333753466606,313.8173522949219,3942920192.0,162.0091552734375,174.54591369628906,153.3719940185547,3.338409423828125,1.3947641849517822,2.655097484588623
14,0.017200572416186333,313.70733642578125,3917767424.0,162.9337921142578,173.41537475585938,153.95225524902344,3.3389201164245605,1.3842204809188843,2.655357599258423
15,0.018312783911824226,312.5216979980469,3891515136.0,163.97422790527344,173.0859832763672,154.23146057128906,3.3471689224243164,1.3728049993515015,2.6493101119995117
16,0.017047079280018806,309.7535400390625,3876538624.0,165.6292266845703,172.75067138671875,154.22412109375,3.3526458740234375,1.3650014400482178,2.644804000854492
17,0.017206840217113495,307.3188171386719,3854693888.0,167.31898498535156,171.77732849121094,153.73731994628906,3.349867582321167,1.354034423828125,2.6482670307159424
18,0.01735352724790573,307.0334167480469,3833255936.0,167.73947143554688,171.251220703125,153.2142791748047,3.3561439514160156,1.3558160066604614,2.6431503295898438
19,0.01705111376941204,306.26324462890625,3864690688.0,167.9829559326172,171.20191955566406,152.56431579589844,3.3616960048675537,1.3608758449554443,2.637129783630371
20,0.017437154427170753,305.60345458984375,3900381184.0,168.25546264648438,171.70811462402344,152.267822265625,3.364609479904175,1.3682817220687866,2.633087158203125
21,0.01718403585255146,305.023193359375,3921011200.0,167.94290161132812,172.71054077148438,152.29568481445312,3.3700203895568848,1.3735061883926392,2.6263420581817627
22,0.017146429046988487,303.7794494628906,3932207872.0,166.80599975585938,173.39797973632812,152.5723876953125,3.3697009086608887,1.3705941438674927,2.6249868869781494
23,0.01750139892101288,303.8156433105469,3897097472.0,165.56065368652344,172.8709259033203,152.87954711914062,3.36134672164917,1.3620796203613281,2.6335647106170654
24,0.01709052547812462,305.9659423828125,3862647552.0,164.78164672851562,173.21067810058594,153.2461700439453,3.351767063140869,1.358571171760559,2.640901565551758
25,0.01726260967552662,307.6986999511719,3852048896.0,164.42364501953125,172.83900451660156,153.22177124023438,3.334719657897949,1.3567020893096924,2.655729293823242
26,0.01728261075913906,311.26806640625,3845448704.0,165.39537048339844,172.4362335205078,152.9871063232422,3.3143277168273926,1.3566044569015503,2.6730663776397705
27,0.017104463651776314,314.8087158203125,3846984960.0,166.9779052734375,172.2503662109375,152.87388610839844,3.3002657890319824,1.3571778535842896,2.6849372386932373
28,0.017630111426115036,316.693359375,3831720704.0,168.12643432617188,171.98818969726562,152.6737518310547,3.2856364250183105,1.3524284362792969,2.696509838104248
29,0.016936473548412323,318.8446960449219,3855820800.0,169.0864715576172,171.48912048339844,152.65481567382812,3.270932197570801,1.3457176685333252,2.7094805240631104
30,0.017208157107234,321.2829895019531,3869747968.0,170.50535583496094,171.20469665527344,152.86705017089844,3.2625701427459717,1.3369650840759277,2.716506242752075
31,0.017607979476451874,321.8230895996094,3859052800.0,171.83969116210938,171.14259338378906,153.22671508789062,3.258988857269287,1.3276249170303345,2.719179153442383
