itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.017477620393037796,108.62835693359375,4434012160.0,197.92982482910156,162.1176300048828,178.63043212890625,3.8130898475646973,-0.13595013320446014,1.675907850265503
2,0.01870431937277317,118.16812133789062,3150248192.0,195.9925537109375,167.07421875,176.12147521972656,3.8631467819213867,-0.08621901273727417,1.6262075901031494
3,0.01689503900706768,127.8609619140625,2471317248.0,195.7031707763672,171.41098022460938,173.4604034423828,3.9128177165985107,-0.047969523817300797,1.5866752862930298
4,0.018930360674858093,138.08331298828125,1990630656.0,196.3778533935547,175.50296020507812,171.90005493164062,3.962393045425415,-0.007807270623743534,1.5473676919937134
5,0.0188532043248415,150.8609619140625,1916090496.0,196.28794860839844,177.5272674560547,172.58897399902344,4.00348424911499,0.020677050575613976,1.5177220106124878
6,0.017646631225943565,161.83258056640625,2013404928.0,195.67787170410156,177.9970245361328,174.48765563964844,4.0412187576293945,0.02955760434269905,1.5044878721237183
7,0.018443025648593903,169.6139678955078,1976082944.0,194.80108642578125,177.5226593017578,176.82691955566406,4.075462818145752,0.03313244879245758,1.5050352811813354
8,0.01724845916032791,175.83624267578125,1894349952.0,193.94509887695312,176.7675018310547,176.96737670898438,4.1062703132629395,0.038466740399599075,1.514955997467041
9,0.017534421756863594,180.2489776611328,1864600320.0,193.11170959472656,176.0837860107422,177.53672790527344,4.133504867553711,0.035786036401987076,1.524393081665039
10,0.01750822551548481,183.55206298828125,1822751360.0,192.4705810546875,175.70982360839844,178.09046936035156,4.15742301940918,0.03151192516088486,1.537285327911377
11,0.017332524061203003,186.16082763671875,1785359616.0,192.10072326660156,175.42808532714844,178.99859619140625,4.183196544647217,0.022689534351229668,1.5526491403579712
12,0.017355261370539665,188.9131622314453,1733731584.0,192.2855224609375,175.64524841308594,180.07559204101562,4.208980560302734,0.013765367679297924,1.5659258365631104
13,0.01716085895895958,192.1878662109375,1754134784.0,192.22775268554688,176.28143310546875,180.6563262939453,4.22899866104126,0.006608861032873392,1.5782979726791382
14,0.01758679933845997,194.2794952392578,1793850112.0,191.96337890625,177.364990234375,179.99490356445312,4.249244689941406,0.0013762739254161716,1.588567852973938
15,0.017244849354028702,195.63778686523438,1770460160.0,191.6003875732422,178.7640380859375,179.21505737304688,4.270229339599609,-0.00602698652073741,1.5899347066879272
16,0.017392698675394058,196.95484924316406,1737547392.0,190.9793243408203,180.3629608154297,178.3479461669922,4.288261890411377,-0.015819117426872253,1.5825245380401611
17,0.01740313321352005,197.57913208007812,1713164544.0,190.47923278808594,181.73728942871094,177.51449584960938,4.301266670227051,-0.026880426332354546,1.5704375505447388
18,0.017236916348338127,197.60704040527344,1715086848.0,190.1581573486328,182.51071166992188,176.1457977294922,4.315622329711914,-0.03610234335064888,1.559360146522522
19,0.01835637353360653,197.8080291748047,1730790912.0,190.2035369873047,182.67356872558594,175.16233825683594,4.330748558044434,-0.04095787927508354,1.5524461269378662
20,0.017141351476311684,199.04234313964844,1733081984.0,189.93597412109375,182.23089599609375,175.0368194580078,4.3444600105285645,-0.04868093878030777,1.5420424938201904
21,0.017111316323280334,200.00546264648438,1719355776.0,189.72581481933594,181.46902465820312,175.49905395507812,4.356261730194092,-0.053694769740104675,1.5329978466033936
22,0.017426295205950737,201.3961944580078,1712851712.0,189.7554473876953,180.8008575439453,176.65528869628906,4.3648200035095215,-0.05726376920938492,1.5268770456314087
23,0.017973976209759712,203.14048767089844,1723775232.0,189.96099853515625,180.52635192871094,177.9453125,4.372560977935791,-0.05741794407367706,1.5227519273757935
24,0.017274240031838417,205.45379638671875,1728284032.0,190.1200408935547,180.7738037109375,178.21620178222656,4.378389835357666,-0.05154338479042053,1.5163370370864868
25,0.017331808805465698,207.58583068847656,1734597760.0,190.27439880371094,181.360595703125,177.73715209960938,4.378591060638428,-0.04654615744948387,1.509928584098816
26,0.017577501013875008,208.25274658203125,1721577984.0,190.36524963378906,182.13232421875,177.17088317871094,4.374080657958984,-0.04555274918675423,1.5008225440979004
27,0.01713709346950054,207.75987243652344,1705696128.0,190.21527099609375,182.67111206054688,176.76527404785156,4.369260311126709,-0.044471949338912964,1.4881552457809448
28,0.01753985695540905,207.34054565429688,1698115968.0,189.9375,182.9340362548828,177.3865509033203,4.36534309387207,-0.04393142834305763,1.4750922918319702
