itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.015581980347633362,192.52560424804688,6752082944.0,177.78915405273438,199.6597137451172,160.87477111816406,3.8127975463867188,-0.09416767954826355,2.5530972480773926
2,0.016791801899671555,194.73544311523438,6088536064.0,173.14695739746094,196.2621307373047,156.1630859375,3.7779741287231445,-0.05980388820171356,2.535335063934326
3,0.01886828802525997,191.45840454101562,5809950720.0,170.83016967773438,192.46310424804688,151.53231811523438,3.7392385005950928,-0.020626431331038475,2.558610200881958
4,0.018195398151874542,196.0435333251953,5597926912.0,170.71978759765625,188.22433471679688,147.55001831054688,3.6962990760803223,0.0225420743227005,2.5437514781951904
5,0.017094936221837997,195.25,5547281920.0,171.70053100585938,184.55201721191406,144.05722045898438,3.6906967163085938,0.059011735022068024,2.524622917175293
6,0.017187943682074547,197.02035522460938,5488324608.0,173.37535095214844,181.19351196289062,142.48367309570312,3.691603183746338,0.09872926771640778,2.503126859664917
7,0.017425911501049995,198.1519012451172,5444497920.0,175.21861267089844,178.26731872558594,142.53616333007812,3.708747625350952,0.14113421738147736,2.473947048187256
8,0.017337055876851082,198.65402221679688,5341470720.0,177.0010986328125,176.53208923339844,142.58273315429688,3.730192184448242,0.18295545876026154,2.439394950866699
9,0.017598064616322517,199.09750366210938,5208596992.0,178.77346801757812,174.59219360351562,143.5155792236328,3.7485053539276123,0.22150875627994537,2.404477119445801
10,0.017306335270404816,198.58908081054688,5045081088.0,180.56932067871094,174.45579528808594,145.0797119140625,3.7644753456115723,0.2589927613735199,2.3709359169006348
11,0.01724734716117382,197.39907836914062,4909520896.0,182.2814483642578,174.31126403808594,147.2504425048828,3.781550168991089,0.2999792993068695,2.335222005844116
12,0.017448291182518005,196.18580627441406,4799702528.0,183.4442901611328,173.20504760742188,149.53028869628906,3.7928504943847656,0.330831915140152,2.3128585815429688
13,0.016587497666478157,195.7124786376953,4781720576.0,183.8872833251953,171.77444458007812,151.10020446777344,3.7987866401672363,0.3597824275493622,2.292030096054077
14,0.018431952223181725,195.75062561035156,4791541760.0,183.73062133789062,169.99122619628906,152.0989532470703,3.7989096641540527,0.37059658765792847,2.270803213119507
15,0.01764211617410183,194.46746826171875,4747237376.0,183.4238739013672,169.3878631591797,152.99729919433594,3.789093017578125,0.38098859786987305,2.2409303188323975
16,0.01735610142350197,190.90475463867188,4677626368.0,182.75929260253906,168.03001403808594,153.2925262451172,3.780656576156616,0.38118791580200195,2.2205235958099365
17,0.01710139401257038,188.5543670654297,4665595904.0,182.10313415527344,166.70425415039062,152.6558837890625,3.771376371383667,0.3892005980014801,2.1978158950805664
18,0.01744343340396881,187.40176391601562,4689029120.0,181.6233367919922,165.30078125,151.63180541992188,3.7657053470611572,0.39298132061958313,2.1705169677734375
19,0.017381688579916954,186.2314910888672,4644614144.0,181.71298217773438,164.4256591796875,149.62451171875,3.7593586444854736,0.38627806305885315,2.1388137340545654
20,0.016911372542381287,184.05776977539062,4470793728.0,181.51730346679688,163.8326873779297,147.42434692382812,3.7553136348724365,0.37562596797943115,2.105523109436035
21,0.01746292971074581,181.65577697753906,4334440960.0,181.2646942138672,163.85345458984375,145.2671356201172,3.757981538772583,0.3594501316547394,2.072882652282715
22,0.01728755794465542,179.23492431640625,4217023744.0,180.4759063720703,164.523681640625,142.24867248535156,3.7654666900634766,0.3459775149822235,2.0441906452178955
23,0.016801679506897926,178.5313720703125,4036370944.0,179.1792449951172,165.46142578125,140.13070678710938,3.782705307006836,0.32475745677948,2.0120997428894043
24,0.01725119538605213,177.4565887451172,3778241792.0,177.5116424560547,166.47589111328125,139.09976196289062,3.809309482574463,0.2935963273048401,1.976790428161621
25,0.017603706568479538,175.885986328125,3542146816.0,176.5681915283203,167.5066680908203,139.246826171875,3.8347620964050293,0.25963282585144043,1.9383972883224487
26,0.016957184299826622,173.16937255859375,3425488640.0,175.88748168945312,168.9148712158203,140.53334045410156,3.8569350242614746,0.22885726392269135,1.9000272750854492
27,0.017448896542191505,169.661376953125,3312860672.0,176.56112670898438,169.9132080078125,142.7495574951172,3.8716468811035156,0.20205819606781006,1.8631834983825684
28,0.017395442351698875,165.10276794433594,3088379904.0,178.0451202392578,170.72409057617188,145.71778869628906,3.880077838897705,0.17020300030708313,1.8225781917572021
29,0.016951795667409897,158.57882690429688,2748128512.0,179.79942321777344,171.03062438964844,149.0818634033203,3.883676528930664,0.1367865800857544,1.7822219133377075
30,0.017535921186208725,151.43927001953125,2531995648.0,181.68136596679688,171.0125274658203,152.75454711914062,3.890805721282959,0.10811801254749298,1.7416362762451172
31,0.01702660135924816,145.98533630371094,2318289920.0,183.28956604003906,170.64212036132812,156.63282775878906,3.9007906913757324,0.08964531868696213,1.7025803327560425
32,0.01727994717657566,143.1883087158203,2179627520.0,184.3408966064453,169.81126403808594,160.54043579101562,3.903669834136963,0.07794246077537537,1.6677110195159912
33,0.017087774351239204,141.4778289794922,2070336896.0,185.2340087890625,169.26963806152344,164.21116638183594,3.9077706336975098,0.07443592697381973,1.6325534582138062
