itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019088927656412125,130.2586212158203,5489380352.0,173.76174926757812,186.81967163085938,187.04986572265625,2.749128580093384,0.847936749458313,0.9695980548858643
2,0.0208350270986557,135.4313201904297,5899173888.0,174.2196502685547,191.0437469482422,192.04966735839844,2.7668464183807373,0.8241691589355469,1.0057284832000732
3,0.015947462990880013,136.82530212402344,5411006464.0,172.00302124023438,195.6100311279297,196.5937042236328,2.8013875484466553,0.7873307466506958,1.0451210737228394
4,0.016930388286709785,137.62123107910156,5570955264.0,172.21229553222656,194.38351440429688,200.1545867919922,2.8272550106048584,0.7632112503051758,1.0809537172317505
5,0.017620855942368507,136.64447021484375,5470368768.0,173.3433380126953,191.71617126464844,203.12066650390625,2.85727858543396,0.7403129935264587,1.114802598953247
6,0.017215603962540627,135.47552490234375,5200338432.0,175.14950561523438,189.50267028808594,206.1324005126953,2.8864269256591797,0.7164341807365417,1.141000747680664
7,0.017712168395519257,134.87109375,4890934784.0,177.26690673828125,187.35858154296875,209.7443389892578,2.915485143661499,0.6890411972999573,1.1603448390960693
8,0.017018524929881096,134.89450073242188,4727684608.0,179.53961181640625,186.00790405273438,212.89369201660156,2.9376838207244873,0.6629209518432617,1.175196647644043
9,0.0177161768078804,134.7642059326172,4583383552.0,181.76097106933594,185.19090270996094,215.59201049804688,2.959378719329834,0.6329241991043091,1.1828757524490356
10,0.017015058547258377,134.1114959716797,4435554304.0,184.01513671875,185.1634063720703,217.4871826171875,2.9853575229644775,0.6033913493156433,1.1816575527191162
11,0.01684536039829254,134.03790283203125,4306253312.0,186.07435607910156,186.5619659423828,218.91900634765625,3.0093507766723633,0.5736344456672668,1.1702990531921387
12,0.018244963139295578,134.50018310546875,4155567616.0,187.98513793945312,187.92367553710938,220.27700805664062,3.030980110168457,0.5431984066963196,1.1597939729690552
13,0.016630657017230988,135.13839721679688,4070642432.0,190.03460693359375,189.10801696777344,221.31761169433594,3.0462255477905273,0.516078770160675,1.1534204483032227
14,0.01592314802110195,135.3534698486328,3969756416.0,192.3155517578125,190.41339111328125,221.7873077392578,3.051521062850952,0.49192526936531067,1.1463370323181152
15,0.017426785081624985,134.52719116210938,3793585152.0,194.98776245117188,191.68194580078125,221.47686767578125,3.0567638874053955,0.47206857800483704,1.135025978088379
16,0.018876394256949425,134.34210205078125,3591903488.0,197.8094482421875,192.99085998535156,220.86593627929688,3.061257839202881,0.45537269115448,1.1252961158752441
17,0.01781420037150383,134.42892456054688,3483692800.0,200.7015380859375,193.995849609375,220.13157653808594,3.062910795211792,0.4416552782058716,1.1294859647750854
18,0.017516043037176132,133.10316467285156,3382085632.0,203.50115966796875,194.9017333984375,219.31039428710938,3.060271978378296,0.4299173951148987,1.1378462314605713
19,0.01783975586295128,130.94775390625,3323482112.0,206.02102661132812,195.66827392578125,218.7488555908203,3.0569686889648438,0.4185430407524109,1.152804970741272
20,0.017523599788546562,128.26792907714844,3326583296.0,208.01092529296875,196.7066650390625,217.72799682617188,3.050618886947632,0.4080268442630768,1.1660699844360352
21,0.01753062568604946,124.96498107910156,3355613952.0,209.27447509765625,197.92274475097656,216.7679901123047,3.04355788230896,0.3952106833457947,1.1813478469848633
22,0.017720796167850494,120.94862365722656,3386188544.0,209.83375549316406,198.6461944580078,215.95533752441406,3.0380804538726807,0.38178330659866333,1.1992422342300415
23,0.017069010064005852,116.56629943847656,3377123072.0,209.77447509765625,199.08775329589844,215.13087463378906,3.0269367694854736,0.36784231662750244,1.2191048860549927
24,0.017395325005054474,110.74459838867188,3314497024.0,209.22166442871094,199.3758544921875,214.3372344970703,3.021085023880005,0.3530556261539459,1.2366231679916382
25,0.016390014439821243,105.63951110839844,3179144192.0,208.3607177734375,198.88034057617188,213.8325958251953,3.0136096477508545,0.337994247674942,1.2632122039794922
26,0.018330257385969162,99.43328857421875,3047489792.0,207.38841247558594,198.0472869873047,213.24327087402344,3.005619764328003,0.32409751415252686,1.2896314859390259
27,0.015832243487238884,93.34439849853516,2961283072.0,206.40200805664062,195.97938537597656,212.48309326171875,3.0068862438201904,0.31254658102989197,1.323240041732788
28,0.01899501122534275,88.36677551269531,2910444032.0,205.26866149902344,194.16275024414062,211.61737060546875,3.0093600749969482,0.3021346926689148,1.3554776906967163
29,0.016017446294426918,84.33761596679688,2876688128.0,203.99232482910156,192.87208557128906,210.5446014404297,3.0066030025482178,0.29361018538475037,1.3810065984725952
30,0.01830984838306904,80.6630630493164,2840235776.0,202.65853881835938,191.5303497314453,209.4449462890625,3.0052542686462402,0.2854714095592499,1.405924677848816
31,0.015701191499829292,77.76448059082031,2823114240.0,201.36184692382812,190.45179748535156,208.4739532470703,3.0041420459747314,0.27606791257858276,1.4289191961288452
32,0.017125394195318222,75.39575958251953,2861164544.0,200.08763122558594,189.8838653564453,207.4084930419922,3.0007410049438477,0.2650492489337921,1.4453685283660889
33,0.017545070499181747,72.75659942626953,2861122816.0,198.79344177246094,189.83822631835938,206.3208770751953,2.994675636291504,0.2513282299041748,1.457613468170166
34,0.01698371395468712,69.69239044189453,2806018304.0,197.5446319580078,190.48143005371094,204.8917694091797,2.987185001373291,0.23590458929538727,1.4647375345230103
35,0.01741223968565464,66.08172607421875,2716536576.0,196.27459716796875,191.06219482421875,203.01795959472656,2.972707509994507,0.21843567490577698,1.4721043109893799
36,0.017385022714734077,62.355403900146484,2574698240.0,195.17320251464844,191.5912322998047,200.955810546875,2.959124803543091,0.20030519366264343,1.477099061012268
37,0.0172080360352993,59.06104278564453,2479965184.0,194.1685791015625,191.53582763671875,198.56109619140625,2.9419736862182617,0.1810891032218933,1.4830697774887085
38,0.017537718638777733,56.811073303222656,2341329920.0,193.22325134277344,190.76095581054688,195.9559783935547,2.9237968921661377,0.16122867166996002,1.4915121793746948
39,0.017451519146561623,56.02294921875,2105545344.0,192.1988525390625,189.28268432617188,193.0120849609375,2.900264024734497,0.14021946489810944,1.5001027584075928
40,0.01785641349852085,56.596435546875,1819871104.0,191.0840606689453,187.48973083496094,189.84942626953125,2.8743300437927246,0.11796027421951294,1.5096653699874878
41,0.017155202105641365,58.27626037597656,1508076800.0,189.6746368408203,185.65211486816406,186.48257446289062,2.8468801975250244,0.09356236457824707,1.5218989849090576
42,0.017566895112395287,60.88036346435547,1231660032.0,188.14378356933594,184.2306671142578,182.88555908203125,2.8194117546081543,0.068781778216362,1.5299509763717651
43,0.016003014519810677,63.204959869384766,990973632.0,186.59347534179688,183.44680786132812,179.16751098632812,2.7974472045898438,0.04376823827624321,1.5370138883590698
44,0.018749529495835304,64.82804107666016,861766848.0,185.14697265625,183.18560791015625,175.47177124023438,2.7814998626708984,0.020010074600577354,1.5397661924362183
45,0.016061998903751373,65.3635025024414,864067840.0,183.8782958984375,183.52786254882812,171.97030639648438,2.776339054107666,-5.9728121414082125e-05,1.543750286102295
46,0.01916038617491722,64.7763900756836,895710912.0,182.9762420654297,184.2069854736328,168.84185791015625,2.782221794128418,-0.01622588559985161,1.5511095523834229
47,0.016837729141116142,63.768882751464844,934312960.0,182.60443115234375,185.16761779785156,166.22145080566406,2.8014211654663086,-0.027509132400155067,1.5607151985168457
48,0.016202913597226143,62.44184494018555,917842112.0,182.7209930419922,186.19064331054688,164.2785186767578,2.8301591873168945,-0.03277330473065376,1.5720361471176147
49,0.018520591780543327,60.437652587890625,838036608.0,183.14608764648438,187.09567260742188,162.9070281982422,2.8660717010498047,-0.03298424184322357,1.5833005905151367
50,0.01744401827454567,56.974632263183594,751316544.0,183.54885864257812,187.5825653076172,162.0067901611328,2.9020192623138428,-0.03125873953104019,1.5933855772018433
51,0.016893664374947548,52.7674560546875,702857600.0,183.8321533203125,187.42396545410156,161.66656494140625,2.9387521743774414,-0.026683520525693893,1.6033928394317627
52,0.016711007803678513,47.43861389160156,627739712.0,183.927734375,186.54296875,161.95953369140625,2.975703716278076,-0.020263340324163437,1.6128095388412476
53,0.01737726666033268,41.070194244384766,519688384.0,183.79661560058594,185.15814208984375,162.60223388671875,3.0116145610809326,-0.013398941606283188,1.6163384914398193
54,0.017166445031762123,33.8204460144043,414443712.0,183.4298858642578,183.5113067626953,163.50022888183594,3.04817533493042,-0.006563529372215271,1.617009162902832
55,0.01744423434138298,25.999717712402344,311733312.0,182.8128204345703,181.70635986328125,164.5317840576172,3.0839898586273193,0.00015577775775454938,1.6148680448532104
56,0.018401604145765305,18.146053314208984,231122640.0,181.89581298828125,180.1148223876953,165.61953735351562,3.1179847717285156,0.006127101369202137,1.6040430068969727
57,0.016410376876592636,10.24693775177002,140993744.0,180.757080078125,178.92160034179688,166.60670471191406,3.1490955352783203,0.010620660148561,1.5863817930221558
58,0.01802750676870346,5.162413597106934,65886120.0,179.5350341796875,178.29379272460938,167.39559936523438,3.1774656772613525,0.013205783441662788,1.5639116764068604
59,0.01598239876329899,9.66878604888916,51505768.0,178.4813995361328,178.16087341308594,167.93865966796875,3.201430082321167,0.014572685584425926,1.5441893339157104
60,0.016851020976901054,16.189502716064453,136822480.0,177.72059631347656,178.2282257080078,168.24354553222656,3.2213568687438965,0.01518204528838396,1.5300250053405762
61,0.01789463870227337,21.499956130981445,236241232.0,177.38772583007812,178.1448974609375,168.313720703125,3.235734701156616,0.015432736836373806,1.5272587537765503
62,0.017908524721860886,24.40689468383789,285194336.0,177.43911743164062,177.96827697753906,168.19140625,3.2445662021636963,0.015338673256337643,1.5345696210861206
63,0.01725664548575878,25.040573120117188,259297568.0,177.82382202148438,177.7280731201172,167.8705291748047,3.2476816177368164,0.01522032916545868,1.5473195314407349
64,0.017396489158272743,24.062299728393555,214237936.0,178.46755981445312,177.656005859375,167.38638305664062,3.2456352710723877,0.014467064291238785,1.5648294687271118
65,0.01597668044269085,21.749958038330078,167097024.0,179.20843505859375,177.72760009765625,166.7584228515625,3.239997625350952,0.012778756208717823,1.5814900398254395
66,0.01793373003602028,19.11042022705078,156118352.0,179.94351196289062,177.99908447265625,166.01577758789062,3.230409622192383,0.010055987164378166,1.5908353328704834
67,0.01751386746764183,16.45479393005371,157332224.0,180.52842712402344,178.69235229492188,165.2681427001953,3.2181396484375,0.006630670744925737,1.591689109802246
68,0.01794769987463951,13.797964096069336,134966416.0,180.88645935058594,179.451416015625,164.6002197265625,3.2025604248046875,0.002805056283250451,1.586929202079773
69,0.017408300191164017,11.272295951843262,94867936.0,181.0164794921875,180.08433532714844,164.0889129638672,3.1843512058258057,-0.0010049928678199649,1.5768373012542725
70,0.017487678676843643,8.84785270690918,57491868.0,180.9515380859375,180.40545654296875,163.77133178710938,3.1644814014434814,-0.003945626318454742,1.56403648853302
71,0.016955476254224777,6.922985076904297,49581164.0,180.79917907714844,180.34548950195312,163.735595703125,3.144301176071167,-0.0052299415692687035,1.555662751197815
72,0.01717337779700756,5.798094749450684,58884828.0,180.62380981445312,179.9959259033203,163.99644470214844,3.1259281635284424,-0.0047425138764083385,1.5533698797225952
73,0.01809190958738327,5.806863784790039,62906212.0,180.39230346679688,179.61827087402344,164.47251892089844,3.11051082611084,-0.0024721191730350256,1.5580368041992188
74,0.01827492192387581,6.585961818695068,58628452.0,180.1225128173828,179.5478057861328,165.12046813964844,3.100339412689209,0.00040806501056067646,1.5676040649414062
75,0.01739935763180256,7.671757698059082,50354588.0,179.85414123535156,179.853759765625,165.84661865234375,3.095066547393799,0.002869582735002041,1.5771634578704834
76,0.016430145129561424,8.460639953613281,54245048.0,179.63478088378906,180.4540252685547,166.5635223388672,3.0944933891296387,0.004648714326322079,1.5834304094314575
77,0.019758891314268112,9.384174346923828,58545628.0,179.4868621826172,181.06585693359375,167.16317749023438,3.096877336502075,0.005269047804176807,1.5849487781524658
78,0.01631576009094715,10.008805274963379,61561140.0,179.43572998046875,181.53822326660156,167.62484741210938,3.102052927017212,0.005089298821985722,1.5818023681640625
79,0.018779607489705086,9.466421127319336,55718072.0,179.50270080566406,181.63919067382812,167.9213409423828,3.1090736389160156,0.0043636527843773365,1.575628399848938
80,0.018849803134799004,7.91035270690918,45963692.0,179.67994689941406,181.25350952148438,168.03668212890625,3.117565631866455,0.0032893239986151457,1.5683667659759521
81,0.016620444133877754,5.665501594543457,34564708.0,179.9473419189453,180.48190307617188,167.9873809814453,3.1263184547424316,0.002185094403102994,1.5635210275650024
82,0.016582928597927094,3.6617887020111084,22958900.0,180.2381591796875,179.54690551757812,169.33172607421875,3.135117530822754,0.009817454032599926,1.5766146183013916
